SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,32,,良好,2.2,0.36,38,28,21,8.2,2.1,329,2,12.85,4.62,2017-01-31 12:00
彰化,彰化縣,34,,良好,2.8,0.29,40,19,11,7.7,3.9,314,1,8.75,1.03,2017-01-31 12:00
臺西,雲林縣,42,,良好,3.1,0.15,39,41,13,4.4,11,29,2,5.66,1.29,2017-01-31 12:00
臺東,臺東縣,0,,,,,,30,4,,2.7,330,1,,,2017-01-31 12:00
臺南,臺南市,39,,良好,2.4,0.43,35,39,16,12,2.3,39,2,15.21,2.96,2017-01-31 12:00
鳳山,高雄市,58,懸浮微粒,普通,7.8,0.63,21,72,23,24,1.1,319,3,32.28,8.2,2017-01-31 12:00
潮州,屏東縣,66,懸浮微粒,普通,7.8,0.74,34,96,30,20,1.8,239,2,24.68,4.19,2017-01-31 12:00
線西,彰化縣,38,,良好,5.1,0.37,43,64,15,7.1,9.7,55,2,9.82,2.72,2017-01-31 12:00
橋頭,高雄市,43,,良好,3.7,0.53,30,55,34,13,2,25,3,17.43,4.25,2017-01-31 12:00
頭份,苗栗縣,37,,良好,1.3,0.22,44,20,12,6.6,3.2,77,1,8.57,1.96,2017-01-31 12:00
龍潭,桃園市,31,,良好,1.3,0.23,37,22,6,4.6,7.2,59,1,6.45,1.87,2017-01-31 12:00
豐原,臺中市,33,,良好,2.3,0.24,40,11,6,2.6,3.5,304,1,4.54,1.89,2017-01-31 12:00
關山,臺東縣,29,,良好,1.3,,35,15,3,4.7,2.6,62,1,6.46,1.75,2017-01-31 12:00
觀音,桃園市,38,,良好,2.6,0.18,40,39,10,4.3,9,59,2,5.75,1.41,2017-01-31 12:00
