SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,28,,良好,1.6,0.21,33,19,2,8,1.4,285,1,8.8,.77,2017-01-31 19:00
忠明,臺中市,26,,良好,1.5,0.37,23,27,12,20,2.4,315,2,22.02,2.22,2017-01-31 19:00
松山,臺北市,22,,良好,1.2,0.33,26,27,14,18,2.4,82,1,20.43,2.54,2017-01-31 19:00
板橋,新北市,24,,良好,1.8,0.35,29,26,7,15,2.7,77,1,18.67,3.44,2017-01-31 19:00
林口,新北市,28,,良好,3.2,0.23,34,27,9,9,3.7,101,1,10.16,1.14,2017-01-31 19:00
林園,高雄市,48,,良好,9.5,0.44,52,52,21,18,1.7,234,2,19.49,1.12,2017-01-31 19:00
花蓮,花蓮縣,26,,良好,1,0.34,31,12,8,11,2.2,322,,12.06,1.49,2017-01-31 19:00
金門,金門縣,37,,良好,1.6,0.29,38,38,27,7.3,2.9,80,3,8.19,.91,2017-01-31 19:00
前金,高雄市,60,懸浮微粒,普通,3.1,0.43,35,122,25,19,2.3,316,3,19.42,.66,2017-01-31 19:00
前鎮,高雄市,64,懸浮微粒,普通,3.2,0.55,33,106,32,21,1.3,334,3,21.29,.23,2017-01-31 19:00
南投,南投縣,45,,良好,1.8,0.4,25,44,17,18,0.9,301,2,19.92,2.35,2017-01-31 19:00
屏東,屏東縣,76,懸浮微粒,普通,11,1.01,31,121,85,35,1.5,193,10,36.48,1.84,2017-01-31 19:00
恆春,屏東縣,0,,,0.1,0.15,46,13,7,0.5,9.5,28,,1.71,1.2,2017-01-31 19:00
美濃,高雄市,61,懸浮微粒,普通,2.7,0.48,46,70,,11,1.1,268,,12.71,1.26,2017-01-31 19:00
苗栗,苗栗縣,36,,良好,1.1,0.3,31,22,4,10,2.6,58,1,11.63,1.44,2017-01-31 19:00
埔里,南投縣,46,,良好,1,0.42,41,49,22,15,1.5,259,3,15.89,.96,2017-01-31 19:00
桃園,桃園市,28,,良好,3.4,0.29,34,25,3,10,3.7,89,1,11.55,1.49,2017-01-31 19:00
馬公,澎湖縣,51,懸浮微粒,普通,1.4,,39,49,15,1.7,7.1,84,2,2.68,1.02,2017-01-31 19:00
馬祖,連江縣,40,,良好,1,0.17,44,25,17,,3.7,55,2,,,2017-01-31 19:00
基隆,基隆市,29,,良好,1.2,0.27,35,23,11,6.9,1.2,84,1,8.84,2,2017-01-31 19:00
崙背,雲林縣,50,,良好,2.2,0.23,34,56,14,8.5,3.8,122,2,9.88,1.34,2017-01-31 19:00
淡水,新北市,28,,良好,1.1,0.21,33,14,3,5,,,1,6.58,1.6,2017-01-31 19:00
麥寮,雲林縣,78,懸浮微粒,普通,2.3,0.19,33,58,17,9.2,3.9,76,2,10.15,.98,2017-01-31 19:00
善化,臺南市,56,懸浮微粒,普通,3.2,,29,55,20,14,3,326,2,14.53,.94,2017-01-31 19:00
復興,高雄市,63,懸浮微粒,普通,3.8,0.7,33,97,30,24,1.1,286,3,26.77,2.55,2017-01-31 19:00
湖口,新竹縣,30,,良好,2.2,0.2,36,21,14,7.8,5.2,59,1,9.07,1.26,2017-01-31 19:00
菜寮,新北市,24,,良好,5.2,0.31,28,18,13,14,3.4,98,1,15.85,1.6,2017-01-31 19:00
陽明,臺北市,37,,良好,0.8,0.15,44,4,2,1.3,,,1,1.73,.39,2017-01-31 19:00
新竹,新竹市,25,,良好,1.8,0.33,31,21,7,7.1,3.5,67,1,6.75,-.32,2017-01-31 19:00
新店,新北市,30,,良好,1.3,0.28,37,5,5,7.7,2.1,96,1,9.18,1.5,2017-01-31 19:00
新莊,新北市,23,,良好,3.8,0.32,28,20,5,16,3.7,84,1,16.4,.89,2017-01-31 19:00
新港,嘉義縣,56,懸浮微粒,普通,2.6,0.22,34,61,7,7.1,2.3,304,1,8.04,.91,2017-01-31 19:00
新營,臺南市,57,懸浮微粒,普通,3.1,0.37,27,60,17,17,2.5,20,2,18.01,1.34,2017-01-31 19:00
楠梓,高雄市,68,懸浮微粒,普通,2.9,0.43,35,124,41,16,1.8,16,3,17.03,1.31,2017-01-31 19:00
萬里,新北市,44,,良好,1.2,0.15,44,50,7,2.7,5.4,51,1,3.67,.95,2017-01-31 19:00
萬華,臺北市,24,,良好,2.8,0.33,25,30,4,20,3,106,1,23.55,3.12,2017-01-31 19:00
嘉義,嘉義市,49,,良好,2.5,0.39,29,60,37,15,2.1,327,2,17.32,2.48,2017-01-31 19:00
彰化,彰化縣,33,,良好,2.7,0.43,25,38,15,16,2.4,358,2,16.4,.44,2017-01-31 19:00
臺西,雲林縣,47,,良好,2.7,0.15,35,61,15,6.1,8.1,21,2,7.18,1.07,2017-01-31 19:00
臺東,臺東縣,0,,,1.5,0.43,31,,,10,1.6,292,,13.15,2.71,2017-01-31 19:00
臺南,臺南市,62,懸浮微粒,普通,2.4,0.38,33,88,28,14,2.5,52,2,15.5,1.08,2017-01-31 19:00
鳳山,高雄市,66,懸浮微粒,普通,5.5,0.96,28,97,33,32,0.8,336,3,33.07,1.16,2017-01-31 19:00
潮州,屏東縣,76,懸浮微粒,普通,5.5,0.5,49,118,42,18,1.7,174,5,18.8,.86,2017-01-31 19:00
線西,彰化縣,46,,良好,1.9,0.19,37,39,10,6.9,4.7,40,2,8.6,1.67,2017-01-31 19:00
橋頭,高雄市,63,懸浮微粒,普通,3,0.47,30,107,38,19,2.2,346,4,20.54,1.89,2017-01-31 19:00
頭份,苗栗縣,29,,良好,1.1,0.23,35,18,8,13,2.7,77,1,13.69,.81,2017-01-31 19:00
龍潭,桃園市,29,,良好,1.3,0.27,32,34,6,8.1,4.1,58,1,9.24,1.13,2017-01-31 19:00
豐原,臺中市,29,,良好,1.7,0.28,34,25,15,7.7,1.9,68,2,9.16,1.49,2017-01-31 19:00
關山,臺東縣,27,,良好,1.1,,33,21,6,5.5,2.3,57,1,6.23,.76,2017-01-31 19:00
觀音,桃園市,43,,良好,2.6,0.17,38,44,14,6.8,6.3,71,1,7.3,.54,2017-01-31 19:00
