SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,24,,良好,1.6,0.23,23,25,4,9.2,2.7,66,1,10.43,1.23,2017-02-01 04:00
臺西,雲林縣,35,,良好,2.5,0.15,36,32,13,4.1,9.8,25,2,4.83,.73,2017-02-01 04:00
臺東,臺東縣,9,,良好,1.1,0.43,,6,2,1.7,2.1,291,1,3.11,1.38,2017-02-01 04:00
臺南,臺南市,50,,良好,3.9,0.28,18,36,14,15,2.8,46,2,15.97,.64,2017-02-01 04:00
鳳山,高雄市,66,懸浮微粒,普通,5.5,0.38,9.2,71,21,18,1.5,284,3,18.41,.83,2017-02-01 04:00
潮州,屏東縣,74,懸浮微粒,普通,2.1,0.54,16,92,38,14,0.8,309,5,15.47,1.33,2017-02-01 04:00
線西,彰化縣,35,,良好,4.7,0.24,33,34,10,5.8,6.3,47,1,7.09,1.28,2017-02-01 04:00
橋頭,高雄市,58,懸浮微粒,普通,3.4,0.35,11,57,29,15,2.3,321,3,15.99,1.43,2017-02-01 04:00
頭份,苗栗縣,21,,良好,2.6,0.26,21,22,10,15,1.8,73,2,16.52,1.03,2017-02-01 04:00
龍潭,桃園市,30,,良好,1.7,0.17,36,33,8,3.7,4.2,54,1,4.72,1.02,2017-02-01 04:00
豐原,臺中市,18,,良好,1.5,0.23,22,9,6,4.8,1.4,43,1,5.87,1.11,2017-02-01 04:00
關山,臺東縣,19,,良好,0.7,,23,12,6,2.1,0.7,72,1,3.21,1.09,2017-02-01 04:00
觀音,桃園市,35,,良好,2,0.24,40,35,9,3.7,7.2,42,1,3.8,.13,2017-02-01 04:00
