SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,58,懸浮微粒,普通,1.6,0.38,39,73,42,4.2,4.6,68,4,5.04,.82,2017-01-31 07:00
前金,高雄市,63,懸浮微粒,普通,2.6,0.51,18,37,33,12,2.8,36,2,12.64,.32,2017-01-31 07:00
前鎮,高雄市,62,懸浮微粒,普通,1.7,0.47,14,53,18,13,1.9,26,3,14.08,1.27,2017-01-31 07:00
南投,南投縣,26,,良好,1.1,0.34,19,30,14,11,1.3,45,2,12.74,1.98,2017-01-31 07:00
屏東,屏東縣,60,懸浮微粒,普通,1.5,0.51,5.2,54,19,15,0.9,256,3,17.45,2.05,2017-01-31 07:00
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.4,10,43,,8,0.8,282,,9.48,1.48,2017-01-31 07:00
苗栗,苗栗縣,32,,良好,1.1,0.19,39,15,6,4.1,3.2,63,1,4.94,.85,2017-01-31 07:00
埔里,南投縣,42,,良好,1.4,0.49,2.9,34,28,12,0.5,246,3,14.69,2.69,2017-01-31 07:00
桃園,桃園市,32,,良好,4.6,0.18,39,24,7,5.1,3.7,91,1,6.54,1.42,2017-01-31 07:00
馬公,澎湖縣,57,懸浮微粒,普通,1.3,0.18,39,49,9,0.8,8.9,100,2,1.49,.72,2017-01-31 07:00
馬祖,連江縣,61,懸浮微粒,普通,2,0.3,40,62,29,,4.3,53,3,,,2017-01-31 07:00
基隆,基隆市,35,,良好,1.1,0.17,43,21,8,1.3,2.3,87,2,2.84,1.59,2017-01-31 07:00
崙背,雲林縣,35,,良好,1.7,0.26,33,24,19,6.7,4.4,81,2,7.96,1.21,2017-01-31 07:00
淡水,新北市,31,,良好,0.9,0.15,38,16,7,1.3,,,1,2.83,1.53,2017-01-31 07:00
麥寮,雲林縣,64,懸浮微粒,普通,0.8,0.15,39,58,11,3.5,6.6,81,2,4.64,1.13,2017-01-31 07:00
善化,臺南市,41,,良好,2.3,,23,29,18,8.6,3.1,319,2,9.7,1.15,2017-01-31 07:00
復興,高雄市,59,懸浮微粒,普通,2.2,0.55,16,49,29,13,2.2,98,3,18.36,5.06,2017-01-31 07:00
湖口,新竹縣,33,,良好,1.5,0.16,40,18,9,2.5,5.7,48,2,3.55,1.04,2017-01-31 07:00
菜寮,新北市,32,,良好,1.2,0.17,38,17,9,4.7,3,81,1,5.4,.74,2017-01-31 07:00
陽明,臺北市,36,,良好,0.8,0.15,43,4,2,1.2,,,1,1.66,.42,2017-01-31 07:00
新竹,新竹市,31,,良好,1.8,0.23,38,21,9,9.4,4.6,71,2,10.23,.81,2017-01-31 07:00
新店,新北市,33,,良好,1.1,0.21,40,8,7,3.1,1.7,126,1,4.16,1.03,2017-01-31 07:00
新莊,新北市,30,,良好,3.7,0.19,36,19,8,7.6,4.4,69,1,8.35,.77,2017-01-31 07:00
新港,嘉義縣,45,,良好,2.4,0.21,29,31,14,5.7,3.3,162,2,6.72,1,2017-01-31 07:00
新營,臺南市,43,,良好,1.6,0.27,27,27,18,7.8,2.8,16,2,8.84,1.03,2017-01-31 07:00
楠梓,高雄市,62,懸浮微粒,普通,1.5,0.42,18,52,27,10,1.8,317,2,11.02,.82,2017-01-31 07:00
萬里,新北市,0,,,1.4,0.17,49,67,23,2.1,8.9,53,,2.98,.93,2017-01-31 01:00
萬華,臺北市,28,,良好,5.3,0.19,33,28,2,11,3.5,111,2,12.33,1.64,2017-01-31 07:00
嘉義,嘉義市,41,,良好,1.9,0.29,25,46,18,7.5,2.2,47,2,9.72,2.2,2017-01-31 07:00
彰化,彰化縣,25,,良好,2.3,0.25,30,12,,7.3,2.2,28,2,7.71,.45,2017-01-31 07:00
臺西,雲林縣,38,,良好,2.1,0.16,35,28,19,4.2,9.8,28,2,4.89,.66,2017-01-31 07:00
臺東,臺東縣,34,,良好,1.7,0.33,35,,5,4.8,2,293,,6.5,1.74,2017-01-31 07:00
臺南,臺南市,54,懸浮微粒,普通,2.1,0.35,27,42,21,8.6,2.5,53,2,9.75,1.11,2017-01-31 07:00
鳳山,高雄市,69,懸浮微粒,普通,5.7,0.46,6.1,62,24,20,1.5,280,2,22.08,1.59,2017-01-31 07:00
潮州,屏東縣,73,懸浮微粒,普通,1.8,0.48,7.6,65,24,14,1.5,46,2,15.07,.84,2017-01-31 07:00
線西,彰化縣,32,,良好,1.7,0.19,38,27,11,5.3,5.4,41,2,7.07,1.72,2017-01-31 07:00
橋頭,高雄市,55,懸浮微粒,普通,1.4,0.42,19,36,28,9.9,2.8,44,3,11.69,1.78,2017-01-31 07:00
頭份,苗栗縣,33,,良好,1.2,0.18,39,16,10,7.3,3.8,73,1,8.08,.78,2017-01-31 07:00
龍潭,桃園市,31,,良好,1.1,0.18,37,34,2,3.1,6.7,54,1,3.91,.85,2017-01-31 07:00
豐原,臺中市,21,,良好,1.2,0.29,25,12,3,2.5,1.1,45,1,3.69,1.24,2017-01-31 07:00
關山,臺東縣,30,,良好,1.2,,36,12,7,2.1,1.9,60,1,3.2,1.12,2017-01-31 07:00
觀音,桃園市,38,,良好,1,0.17,39,38,11,4.4,8.6,75,2,4.86,.51,2017-01-31 07:00
