SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,50,,良好,2.3,0.29,37,63,22,12,2,27,3,12.7,.87,2017-01-31 18:00
竹東,新竹縣,24,,良好,1.2,0.25,29,21,12,8.6,2.2,44,1,9.43,.84,2017-01-31 18:00
西屯,臺中市,40,,良好,1.5,0.13,40,38,12,6.5,3.4,20,1,6.99,.54,2017-01-31 18:00
沙鹿,臺中市,31,,良好,1.7,0.22,37,26,6,7.2,5.2,28,1,8.03,.88,2017-01-31 18:00
宜蘭,宜蘭縣,28,,良好,1.5,0.21,34,22,5,8,1,303,1,8.71,.7,2017-01-31 18:00
忠明,臺中市,26,,良好,1.4,0.3,31,26,18,14,2.2,7.7,2,16.25,2.07,2017-01-31 18:00
松山,臺北市,23,,良好,1.1,0.3,28,26,9,16,2,81,1,19.11,2.89,2017-01-31 18:00
板橋,新北市,25,,良好,1.7,0.34,30,28,8,15,3.1,53,1,18.17,3.31,2017-01-31 18:00
林口,新北市,29,,良好,3,0.23,35,21,6,8.6,3.6,101,1,10.1,1.47,2017-01-31 18:00
林園,高雄市,46,,良好,9.5,0.49,54,44,13,21,1.7,214,2,21.99,1.34,2017-01-31 18:00
花蓮,花蓮縣,29,,良好,0.9,0.3,35,12,9,8,2.6,328,,9.4,1.41,2017-01-31 18:00
金門,金門縣,37,,良好,2,0.31,39,37,25,7.3,3,82,3,8.43,1.15,2017-01-31 18:00
前金,高雄市,54,懸浮微粒,普通,4.1,0.41,48,75,30,15,2.6,310,3,15.57,.43,2017-01-31 18:00
前鎮,高雄市,60,懸浮微粒,普通,3.5,0.58,44,90,28,19,1.6,284,3,19.96,.49,2017-01-31 18:00
南投,南投縣,45,,良好,1.6,0.36,29,51,17,15,1.9,312,2,18.18,2.73,2017-01-31 18:00
屏東,屏東縣,74,懸浮微粒,普通,13,1.12,36,117,81,41,1.8,192,9,42.75,2.22,2017-01-31 18:00
恆春,屏東縣,0,,,2.7,0.15,46,13,6,0.6,8.9,29,,1.91,1.33,2017-01-31 18:00
美濃,高雄市,61,懸浮微粒,普通,2.8,0.5,54,75,,10,1.2,277,,11.15,1.14,2017-01-31 18:00
苗栗,苗栗縣,39,,良好,1.4,0.31,31,30,7,10,3.3,55,1,12.04,1.61,2017-01-31 18:00
埔里,南投縣,43,,良好,0.7,0.36,49,46,21,11,0.9,237,3,12.18,.99,2017-01-31 18:00
桃園,桃園市,27,,良好,3.4,0.31,33,22,6,11,3.4,85,1,12.91,1.52,2017-01-31 18:00
馬公,澎湖縣,51,懸浮微粒,普通,1.4,0.18,39,51,15,1.4,7.5,89,2,2.29,.89,2017-01-31 18:00
馬祖,連江縣,43,,良好,1,0.18,43,27,19,,3.7,52,3,,,2017-01-31 18:00
基隆,基隆市,30,,良好,1.2,0.27,36,22,11,6.8,0.6,98,1,8.52,1.74,2017-01-31 18:00
崙背,雲林縣,50,,良好,2.3,0.23,38,55,14,7.9,3.6,66,2,9.4,1.51,2017-01-31 18:00
淡水,新北市,29,,良好,1.1,0.19,35,12,6,3.7,,,1,5.63,1.93,2017-01-31 18:00
麥寮,雲林縣,84,懸浮微粒,普通,1.9,0.18,36,63,15,7.7,5.3,54,2,9.39,1.64,2017-01-31 18:00
善化,臺南市,55,懸浮微粒,普通,2.8,,37,88,14,10,3.2,328,2,11.42,1.12,2017-01-31 18:00
復興,高雄市,60,懸浮微粒,普通,4,0.78,44,81,32,24,0.5,288,3,26.92,3.18,2017-01-31 18:00
湖口,新竹縣,33,,良好,2,0.19,40,18,10,5.5,4.6,53,1,6.52,.98,2017-01-31 18:00
菜寮,新北市,26,,良好,4,0.29,31,19,12,13,3.5,101,1,13.94,1.27,2017-01-31 18:00
陽明,臺北市,36,,良好,0.8,0.15,43,4,2,1.5,,,1,1.87,.37,2017-01-31 18:00
新竹,新竹市,27,,良好,1.5,0.33,33,22,10,5.9,4.3,72,1,5.52,-.4,2017-01-31 18:00
新店,新北市,32,,良好,1.2,0.25,39,3,5,6,2.6,83,1,7.53,1.52,2017-01-31 18:00
新莊,新北市,26,,良好,3.9,0.28,31,16,5,13,4.1,75,1,14.25,.95,2017-01-31 18:00
新港,嘉義縣,56,懸浮微粒,普通,3.7,0.28,35,67,8,9.6,2.9,54,2,11.16,1.58,2017-01-31 18:00
新營,臺南市,57,懸浮微粒,普通,3.4,0.32,32,74,19,14,3,28,2,15.22,1.37,2017-01-31 18:00
楠梓,高雄市,64,懸浮微粒,普通,3.5,0.44,43,98,36,17,2.6,346,3,17.7,.82,2017-01-31 18:00
萬里,新北市,43,,良好,1.1,0.15,45,47,7,2.4,4.7,48,1,3.45,1.09,2017-01-31 18:00
萬華,臺北市,22,,良好,2.2,0.31,27,31,3,18,3.5,113,1,20.97,3.12,2017-01-31 18:00
嘉義,嘉義市,50,,良好,2.9,0.33,35,65,29,13,2.8,358,2,15.37,2.82,2017-01-31 18:00
彰化,彰化縣,32,,良好,2.6,0.41,29,37,11,15,2.3,53,1,14.86,.3,2017-01-31 18:00
臺西,雲林縣,42,,良好,2.3,0.15,37,62,17,4.7,6.6,30,2,5.84,1.19,2017-01-31 18:00
臺東,臺東縣,0,,,1.4,0.43,31,,8,4.3,1.5,289,1,6.14,1.88,2017-01-31 18:00
臺南,臺南市,58,懸浮微粒,普通,2.6,0.38,37,107,22,14,2.1,37,2,15.49,1.23,2017-01-31 18:00
鳳山,高雄市,65,懸浮微粒,普通,5.7,0.68,42,91,31,22,0.8,260,3,22.54,1.01,2017-01-31 18:00
潮州,屏東縣,73,懸浮微粒,普通,6.3,0.54,47,117,41,21,2,201,5,22.26,.97,2017-01-31 18:00
線西,彰化縣,49,,良好,1.7,0.18,40,35,12,5.5,5.2,39,2,6.75,1.25,2017-01-31 18:00
橋頭,高雄市,59,懸浮微粒,普通,2.8,0.45,37,102,36,16,2.5,346,3,17.5,1.72,2017-01-31 18:00
頭份,苗栗縣,30,,良好,1.3,0.24,36,20,6,9.9,3.4,72,1,10.77,.87,2017-01-31 18:00
龍潭,桃園市,28,,良好,1.3,0.25,33,37,3,7.2,4.4,52,1,8.46,1.3,2017-01-31 18:00
豐原,臺中市,31,,良好,1.9,0.25,38,21,16,7,1.9,58,2,8.53,1.55,2017-01-31 18:00
關山,臺東縣,27,,良好,1.1,,32,21,3,6.7,2.1,54,1,8.42,1.76,2017-01-31 18:00
觀音,桃園市,45,,良好,3.2,0.24,39,45,11,6.7,8.1,58,1,7.42,.71,2017-01-31 18:00
