SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,66,懸浮微粒,普通,2.6,0.46,13,87,23,19,2.6,348,3,19.63,.49,2017-02-01 03:00
前鎮,高雄市,67,懸浮微粒,普通,2.4,0.48,10,75,36,19,1.8,31,3,20.28,1.24,2017-02-01 03:00
南投,南投縣,40,,良好,1.3,0.26,17,33,11,15,1.3,25,2,16.62,1.86,2017-02-01 03:00
屏東,屏東縣,75,懸浮微粒,普通,2.5,0.48,18,81,54,16,1.5,305,9,17.17,1.52,2017-02-01 03:00
恆春,屏東縣,34,,良好,0.5,0.15,41,17,8,1.3,7.8,29,1,2.53,1.23,2017-02-01 03:00
美濃,高雄市,60,懸浮微粒,普通,1.9,0.33,18,58,,9.3,1,240,,10.47,1.17,2017-02-01 03:00
苗栗,苗栗縣,31,,良好,1.7,0.3,15,31,7,16,1.4,37,1,17.18,1.44,2017-02-01 03:00
埔里,南投縣,51,懸浮微粒,普通,1.7,0.39,16,48,30,13,0.8,219,3,13.96,.86,2017-02-01 03:00
桃園,桃園市,29,,良好,6.6,0.2,35,20,7,7.9,1.9,73,1,9.05,1.16,2017-02-01 03:00
馬公,澎湖縣,55,懸浮微粒,普通,1.1,0.17,36,75,13,1.8,6.4,81,2,3.13,1.34,2017-02-01 03:00
馬祖,連江縣,36,,良好,2.2,0.19,39,41,35,,2.7,61,3,,,2017-02-01 03:00
基隆,基隆市,20,,良好,1.4,0.22,25,17,8,4.2,0.9,283,1,5.72,1.54,2017-02-01 03:00
崙背,雲林縣,34,,良好,1.8,0.16,36,19,9,5.1,4.7,128,2,6.37,1.3,2017-02-01 03:00
淡水,新北市,18,,良好,1.4,0.25,19,16,6,7.7,,,1,9.3,1.6,2017-02-01 03:00
麥寮,雲林縣,56,懸浮微粒,普通,1.6,0.13,39,58,16,3.1,5.7,67,2,4.27,1.14,2017-02-01 02:00
善化,臺南市,54,懸浮微粒,普通,2.9,,15,61,16,13,3.1,43,2,14.04,.91,2017-02-01 03:00
復興,高雄市,64,懸浮微粒,普通,2.6,0.48,10,66,33,19,1.3,227,3,20.7,1.98,2017-02-01 03:00
湖口,新竹縣,33,,良好,1.6,0.15,39,16,15,2.8,4.3,42,1,3.76,.99,2017-02-01 03:00
菜寮,新北市,31,,良好,1.3,0.19,37,19,8,6,2.9,82,1,6.95,.91,2017-02-01 03:00
陽明,臺北市,36,,良好,0.8,0.15,43,3,1,0.9,,,1,1.3,.36,2017-02-01 03:00
新竹,新竹市,25,,良好,3.4,0.26,30,19,8,,2.7,46,1,,,2017-02-01 03:00
新店,新北市,32,,良好,1.4,0.19,38,16,5,2.8,1.3,71,1,3.77,.94,2017-02-01 03:00
新莊,新北市,32,,良好,2.1,0.19,39,15,1,4.7,3.6,65,1,5.26,.6,2017-02-01 03:00
新港,嘉義縣,51,懸浮微粒,普通,4.1,0.28,23,37,10,9.3,2.9,331,1,10.19,.9,2017-02-01 03:00
新營,臺南市,54,懸浮微粒,普通,5.1,0.31,17,49,17,14,2.9,42,2,15.1,1.05,2017-02-01 03:00
楠梓,高雄市,66,懸浮微粒,普通,2.4,0.39,13,69,21,17,1.4,10,3,17.66,1.02,2017-02-01 03:00
萬里,新北市,27,,良好,0.9,0.16,28,20,9,2.9,2.1,204,1,3.86,1,2017-02-01 03:00
萬華,臺北市,30,,良好,3.6,0.2,35,13,2,7.5,3.1,106,1,8.87,1.36,2017-02-01 03:00
嘉義,嘉義市,50,,良好,2.8,0.25,18,52,14,12,2.4,346,3,14.25,2.43,2017-02-01 03:00
彰化,彰化縣,25,,良好,1.7,0.24,23,18,2,10,3,39,1,10.5,.31,2017-02-01 03:00
臺西,雲林縣,34,,良好,2.4,0.15,37,32,14,4.1,9.7,32,2,5.33,1.2,2017-02-01 03:00
臺東,臺東縣,26,,良好,1.1,0.43,31,6,5,2.7,2.4,297,1,3.9,1.24,2017-02-01 03:00
臺南,臺南市,52,懸浮微粒,普通,3.4,0.26,20,37,14,12,2.8,44,2,12.41,.79,2017-02-01 03:00
鳳山,高雄市,68,懸浮微粒,普通,5.8,0.39,4.2,72,22,25,1.5,279,3,26.89,1.63,2017-02-01 03:00
潮州,屏東縣,74,懸浮微粒,普通,2.4,0.49,20,92,35,14,0.9,45,6,15.44,1.25,2017-02-01 03:00
線西,彰化縣,36,,良好,4.3,0.21,33,34,11,6.2,6.3,40,2,7.98,1.75,2017-02-01 03:00
橋頭,高雄市,58,懸浮微粒,普通,3.6,0.36,14,57,32,14,2.8,30,3,16.17,1.82,2017-02-01 03:00
頭份,苗栗縣,20,,良好,3.2,0.22,24,21,13,15,1.1,77,2,16,.8,2017-02-01 03:00
龍潭,桃園市,28,,良好,1.6,0.2,34,28,11,4.9,4.3,54,1,5.74,.79,2017-02-01 03:00
豐原,臺中市,16,,良好,1.6,0.25,20,9,1,6.5,1.8,52,1,7.9,1.36,2017-02-01 03:00
關山,臺東縣,20,,良好,0.8,,24,12,4,2.4,1,51,1,2.91,.49,2017-02-01 03:00
觀音,桃園市,34,,良好,2.4,0.27,38,34,9,5.3,6.5,58,1,5.76,.43,2017-02-01 03:00
