SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,29,,良好,3.2,0.21,35,18,5,7.9,5,56,1,8.4,.53,2017-02-01 01:00
新港,嘉義縣,56,懸浮微粒,普通,4.6,0.23,23,48,8,9.9,3,51,2,11.02,1.09,2017-02-01 01:00
新營,臺南市,56,懸浮微粒,普通,2.9,0.27,20,56,19,12,2.5,53,2,13.28,1.18,2017-02-01 01:00
楠梓,高雄市,68,懸浮微粒,普通,1.9,0.38,16,72,22,16,2.1,291,3,17.68,1.24,2017-02-01 01:00
萬里,新北市,32,,良好,1.5,0.18,26,17,10,5.7,0.7,200,1,6.69,.96,2017-02-01 01:00
萬華,臺北市,29,,良好,2,0.23,34,16,3,9.6,3.4,100,1,11.33,1.73,2017-02-01 01:00
嘉義,嘉義市,50,,良好,4.7,0.53,14,44,28,15,2.3,41,3,17.89,2.64,2017-02-01 01:00
彰化,彰化縣,30,,良好,3.1,0.23,25,18,13,10,3.1,39,1,10.21,-.07,2017-02-01 01:00
臺西,雲林縣,35,,良好,1.9,0.15,35,27,14,4.2,8.7,26,2,4.97,.79,2017-02-01 01:00
臺東,臺東縣,26,,良好,1.2,0.43,31,9,,3.1,2.2,290,1,4.3,1.24,2017-02-01 01:00
臺南,臺南市,56,懸浮微粒,普通,2.7,0.27,25,46,32,10,2.6,45,2,11.33,1.27,2017-02-01 01:00
鳳山,高雄市,75,懸浮微粒,普通,5,0.54,6.1,81,23,28,1.3,296,3,29.67,1.69,2017-02-01 01:00
潮州,屏東縣,75,懸浮微粒,普通,3.5,0.47,31,98,58,9.9,1.4,129,7,10.48,.62,2017-02-01 01:00
線西,彰化縣,41,,良好,3.5,0.27,36,32,12,6.8,5.6,45,2,8.24,1.43,2017-02-01 01:00
橋頭,高雄市,60,懸浮微粒,普通,2,0.37,16,56,27,16,2.5,28,3,17.49,1.49,2017-02-01 01:00
頭份,苗栗縣,20,,良好,3.3,0.26,20,21,13,19,1.3,64,1,19.89,.92,2017-02-01 01:00
龍潭,桃園市,27,,良好,1.3,0.23,31,33,7,7,4.1,50,1,7.68,.69,2017-02-01 01:00
豐原,臺中市,19,,良好,1.5,0.28,19,11,7,11,1,0.8,1,12.39,1.34,2017-02-01 01:00
關山,臺東縣,20,,良好,0.7,,24,13,6,2.2,1.2,58,1,3.2,1.04,2017-02-01 01:00
觀音,桃園市,36,,良好,3,0.26,37,28,6,5.6,6.1,59,1,6,.4,2017-02-01 01:00
