SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,22,,良好,1.4,0.36,16,9,10,19,2.1,305,2,21.6,2.61,2017-01-31 23:00
松山,臺北市,22,,良好,1.2,0.31,26,20,14,16,2,78,1,18.28,2.27,2017-01-31 23:00
板橋,新北市,25,,良好,1.8,0.3,30,18,4,11,4.7,58,1,13.56,2.43,2017-01-31 23:00
林口,新北市,30,,良好,2.1,0.2,36,31,7,6.4,4.7,113,1,7.65,1.25,2017-01-31 23:00
林園,高雄市,55,懸浮微粒,普通,6.5,0.41,21,69,12,24,1.7,34,2,25.3,.99,2017-01-31 23:00
花蓮,花蓮縣,18,,良好,1.3,0.47,10,26,14,16,1.1,251,1,18.95,3.14,2017-01-31 23:00
金門,金門縣,38,,良好,1.6,0.32,29,42,27,7.4,2.1,46,3,8.29,.89,2017-01-31 23:00
前金,高雄市,70,懸浮微粒,普通,3.6,0.51,17,69,25,23,1.8,341,3,23.65,1.01,2017-01-31 23:00
前鎮,高雄市,73,懸浮微粒,普通,3.2,0.86,6.4,94,34,34,1.8,36,3,39.08,5.2,2017-01-31 23:00
南投,南投縣,45,,良好,2.7,0.46,8.5,45,19,26,1.3,323,2,29.88,3.48,2017-01-31 23:00
屏東,屏東縣,78,懸浮微粒,普通,5.5,0.75,32,108,61,20,0.6,168,10,22.21,1.81,2017-01-31 23:00
恆春,屏東縣,0,,,0,0.16,41,16,9,0.9,7.3,26,,2.39,1.48,2017-01-31 23:00
美濃,高雄市,60,懸浮微粒,普通,3.6,0.43,30,76,,12,0.5,72,,13.04,1.12,2017-01-31 23:00
苗栗,苗栗縣,28,,良好,1.8,0.34,21,30,7,16,1.3,34,1,17.59,1.48,2017-01-31 23:00
埔里,南投縣,51,懸浮微粒,普通,1.4,0.54,23,63,39,16,0.8,253,3,16.48,.84,2017-01-31 23:00
桃園,桃園市,28,,良好,2.7,0.25,34,17,3,7.6,2.6,91,1,8.78,1.17,2017-01-31 23:00
馬公,澎湖縣,46,,良好,1.7,0.17,37,38,12,1.4,7.3,92,1,2.22,.81,2017-01-31 23:00
馬祖,連江縣,35,,良好,1.2,0.18,42,34,17,,2.5,85,2,,,2017-01-31 23:00
基隆,基隆市,24,,良好,1.2,0.3,29,11,3,10,0.8,105,1,12.55,2.49,2017-01-31 23:00
崙背,雲林縣,50,,良好,2.8,0.2,28,37,19,9.4,3.5,143,2,10.62,1.21,2017-01-31 23:00
淡水,新北市,20,,良好,1.5,0.3,24,19,6,10,,,1,11.72,1.74,2017-01-31 23:00
麥寮,雲林縣,64,懸浮微粒,普通,0.9,0.16,33,49,16,5.7,5.6,60,2,6.98,1.27,2017-01-31 23:00
善化,臺南市,58,懸浮微粒,普通,2.8,,16,60,16,17,2.6,326,2,18.29,1.35,2017-01-31 23:00
復興,高雄市,68,懸浮微粒,普通,3.8,0.84,7.6,84,33,33,1.1,138,3,38.22,5.14,2017-01-31 23:00
湖口,新竹縣,30,,良好,1.8,0.2,36,12,8,6.1,3,43,1,6.96,.86,2017-01-31 23:00
菜寮,新北市,26,,良好,1.1,0.27,31,19,10,11,3.3,87,1,12.26,1.09,2017-01-31 23:00
陽明,臺北市,35,,良好,1.3,0.15,43,3,1,1.3,,,1,1.82,.5,2017-01-31 23:00
新竹,新竹市,23,,良好,1.1,0.38,27,14,13,,2.4,72,1,,,2017-01-31 23:00
新店,新北市,28,,良好,1.3,0.26,34,9,8,8.8,2.3,104,1,10.45,1.65,2017-01-31 23:00
新莊,新北市,27,,良好,1.3,0.27,32,14,5,11,5.2,63,1,11.94,.8,2017-01-31 23:00
新港,嘉義縣,55,懸浮微粒,普通,4.6,0.25,22,64,15,11,2.4,353,2,12,.88,2017-01-31 23:00
新營,臺南市,55,懸浮微粒,普通,3.4,0.37,19,62,22,15,2.6,33,2,16.28,1.15,2017-01-31 23:00
楠梓,高雄市,74,懸浮微粒,普通,2.8,0.42,16,76,22,19,1.3,39,3,20.4,1.22,2017-01-31 23:00
萬里,新北市,42,,良好,2.4,0.2,30,25,14,8.1,0.6,214,1,9.08,1.02,2017-01-31 23:00
萬華,臺北市,23,,良好,1.8,0.31,25,27,9,18,3.6,101,1,20.65,2.86,2017-01-31 23:00
嘉義,嘉義市,52,懸浮微粒,普通,2.5,0.35,17,49,23,15,1.8,340,3,17.63,3.11,2017-01-31 23:00
彰化,彰化縣,35,,良好,2.6,0.32,21,30,6,13,3.3,326,1,13.18,.13,2017-01-31 23:00
臺西,雲林縣,41,,良好,2.9,0.17,30,29,17,7.2,8.3,26,2,8.12,.97,2017-01-31 23:00
臺東,臺東縣,26,,良好,1.6,0.43,31,16,7,5.2,2.3,292,1,7.1,1.92,2017-01-31 23:00
臺南,臺南市,58,懸浮微粒,普通,2.9,0.44,18,61,16,18,2.4,47,2,19.48,1.5,2017-01-31 23:00
鳳山,高雄市,78,懸浮微粒,普通,6.3,0.55,6.6,113,29,32,1.1,329,3,33.71,2.14,2017-01-31 23:00
潮州,屏東縣,75,懸浮微粒,普通,3.1,0.48,35,99,53,13,0.9,101,6,14.08,.73,2017-01-31 23:00
線西,彰化縣,44,,良好,3.8,0.37,29,41,14,11,4.8,51,2,12.44,1.72,2017-01-31 23:00
橋頭,高雄市,63,懸浮微粒,普通,2.7,0.46,16,68,26,19,2,42,3,20.99,1.53,2017-01-31 23:00
頭份,苗栗縣,20,,良好,1.5,0.28,24,24,13,15,1.3,48,1,16.18,1.14,2017-01-31 23:00
龍潭,桃園市,27,,良好,1.2,0.25,30,24,6,7.3,3.8,54,1,8.38,1.09,2017-01-31 23:00
豐原,臺中市,20,,良好,2,0.33,18,19,5,14,1.3,305,1,15.7,1.44,2017-01-31 23:00
關山,臺東縣,23,,良好,1,,28,17,9,2.6,0.9,42,1,3.81,1.19,2017-01-31 23:00
觀音,桃園市,43,,良好,5.3,0.25,32,28,8,11,5,55,1,11.4,.5,2017-01-31 23:00
