SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,27,,良好,0.6,0.46,5.5,20,16,20,1,58,2,27.08,7.27,2017-01-27 06:00
竹山,南投縣,56,懸浮微粒,普通,2.2,0.37,6.5,53,37,13,1,130,4,14.13,.88,2017-01-27 06:00
竹東,新竹縣,44,,良好,1,0.3,12,22,14,7.7,0.6,84,3,11.12,3.45,2017-01-27 06:00
西屯,臺中市,58,懸浮微粒,普通,3.1,0.6,3.3,42,27,25,0.7,313,4,47.56,22.2,2017-01-27 06:00
沙鹿,臺中市,47,,良好,1.9,0.5,4.2,45,32,23,1.5,58,3,25.45,2.82,2017-01-27 06:00
宜蘭,宜蘭縣,25,,良好,0.7,0.13,29,18,9,1.5,1.1,181,1,2.25,.76,2017-01-27 06:00
忠明,臺中市,58,懸浮微粒,普通,2.1,0.78,2,61,40,26,1.4,312,5,46.34,20.09,2017-01-27 06:00
松山,臺北市,28,,良好,1.1,0.26,26,20,13,9.3,1.5,72,2,10.84,1.56,2017-01-27 06:00
板橋,新北市,35,,良好,0.7,0.33,29,34,13,12,1.2,315,2,13.66,1.47,2017-01-27 06:00
林口,新北市,36,,良好,1.4,0.2,42,33,16,5.9,2.3,94,2,6.6,.74,2017-01-27 06:00
林園,高雄市,56,懸浮微粒,普通,5,0.36,19,58,17,17,1.9,46,2,18.51,1.11,2017-01-27 06:00
花蓮,花蓮縣,23,,良好,0.8,0.18,22,23,10,2.3,2.8,238,2,3.72,1.48,2017-01-27 06:00
金門,金門縣,42,,良好,1.9,0.26,39,46,26,4.1,3.1,331,3,4.88,.82,2017-01-27 06:00
前金,高雄市,66,懸浮微粒,普通,2.9,0.45,19,61,38,16,1.6,40,4,17.15,1.55,2017-01-27 06:00
前鎮,高雄市,70,懸浮微粒,普通,2.1,0.45,14,77,44,19,1,353,5,19.95,1.25,2017-01-27 06:00
南投,南投縣,54,懸浮微粒,普通,0,0.45,2.5,48,26,12,1.1,165,3,18.37,6.01,2017-01-27 06:00
屏東,屏東縣,68,懸浮微粒,普通,2.5,0.54,12,61,30,18,1.6,182,4,20.3,2.33,2017-01-27 06:00
恆春,屏東縣,43,,良好,0.7,0.13,51,32,14,0.7,3.6,31,2,2.31,1.65,2017-01-27 06:00
美濃,高雄市,64,懸浮微粒,普通,1.1,0.41,14,73,42,8.7,2.5,174,4,10.02,1.33,2017-01-27 06:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.4,0.47,2.1,39,14,16,0.5,25,3,21.95,6.36,2017-01-27 06:00
埔里,南投縣,49,,良好,0.2,0.33,9.3,40,28,10,1,291,3,11.03,.86,2017-01-27 06:00
桃園,桃園市,36,,良好,4.2,0.35,25,24,13,15,0.5,79,2,16.85,1.69,2017-01-27 06:00
馬公,澎湖縣,58,懸浮微粒,普通,1.4,0.19,45,66,18,1.3,4.8,93,2,2.42,1.09,2017-01-27 06:00
馬祖,連江縣,39,,良好,1.7,0.31,47,35,18,2.2,2.6,131,2,2.61,.44,2017-01-27 06:00
基隆,基隆市,21,,良好,1.6,0.69,1.6,15,12,15,0.4,220,2,25.08,9.8,2017-01-27 06:00
崙背,雲林縣,58,懸浮微粒,普通,3.2,0.55,4.6,75,40,26,1.9,320,4,27.67,1.98,2017-01-27 06:00
淡水,新北市,24,,良好,3.1,0.32,20,22,7,17,,,1,18.26,1.64,2017-01-27 06:00
麥寮,雲林縣,56,懸浮微粒,普通,3.6,0.37,12,77,33,17,2,46,2,18.52,2.02,2017-01-27 06:00
善化,臺南市,60,懸浮微粒,普通,3.3,,2.8,80,48,24,3.2,291,3,26.28,2.61,2017-01-27 06:00
復興,高雄市,68,懸浮微粒,普通,2.8,0.61,13,70,39,22,0.5,348,4,24.88,2.58,2017-01-27 06:00
湖口,新竹縣,56,懸浮微粒,普通,3,0.38,21,33,28,16,1.3,95,4,16.94,1.22,2017-01-27 06:00
菜寮,新北市,28,,良好,1.9,0.68,18,23,14,26,0.5,277,2,30.44,4.88,2017-01-27 06:00
陽明,臺北市,40,,良好,1.7,0.16,48,15,9,1.8,,,1,2.07,.3,2017-01-27 06:00
新竹,新竹市,50,,良好,1.1,0.32,8.3,40,28,12,0.8,97,4,14.03,1.71,2017-01-27 06:00
新店,新北市,30,,良好,1.3,0.49,17,24,18,19,1.3,141,2,19.79,1.12,2017-01-27 06:00
新莊,新北市,34,,良好,1.6,0.38,24,28,6,18,0.4,304,1,19.4,1.54,2017-01-27 06:00
新港,嘉義縣,64,懸浮微粒,普通,3.4,0.57,1.4,72,38,28,2.8,60,4,31.25,3.6,2017-01-27 06:00
新營,臺南市,68,懸浮微粒,普通,2.1,0.54,2,87,32,29,3.5,46,3,33.54,4.71,2017-01-27 06:00
楠梓,高雄市,72,懸浮微粒,普通,2,0.46,12,78,34,16,1.8,309,3,16.12,.52,2017-01-27 06:00
萬里,新北市,21,,良好,5.9,0.28,18,16,13,14,4.6,214,2,15.11,1.24,2017-01-27 06:00
萬華,臺北市,30,,良好,1.3,0.29,32,19,11,13,0.7,102,1,15.07,2.2,2017-01-27 06:00
嘉義,嘉義市,60,懸浮微粒,普通,2.2,0.63,2.1,62,36,17,2.3,41,4,25.33,8.35,2017-01-27 06:00
彰化,彰化縣,56,懸浮微粒,普通,1.9,0.83,1.3,64,50,23,0.9,20,4,38.89,15.5,2017-01-27 06:00
臺西,雲林縣,45,,良好,1.6,0.29,16,55,26,8.7,4.8,27,2,9.67,.97,2017-01-27 06:00
臺東,臺東縣,27,,良好,1.3,0.19,25,21,10,1.7,3.5,295,1,3.61,1.92,2017-01-27 06:00
臺南,臺南市,56,懸浮微粒,普通,2.9,0.45,15,53,36,21,3.9,54,3,21.39,.58,2017-01-27 06:00
鳳山,高雄市,76,懸浮微粒,普通,5.2,0.5,9.8,90,45,24,1.3,285,4,25.21,1.23,2017-01-27 06:00
潮州,屏東縣,74,懸浮微粒,普通,1.6,0.43,10,83,34,12,0.9,69,4,13.45,1.48,2017-01-27 06:00
線西,彰化縣,61,懸浮微粒,普通,5,0.72,3.8,80,61,31,1.2,69,6,34.87,3.92,2017-01-27 06:00
橋頭,高雄市,65,懸浮微粒,普通,2.1,0.43,13,70,38,14,1.3,75,4,15.07,1.04,2017-01-27 06:00
頭份,苗栗縣,54,懸浮微粒,普通,0.3,0.34,3.5,27,15,12,1.4,120,4,15.08,2.81,2017-01-27 06:00
龍潭,桃園市,52,懸浮微粒,普通,2.2,0.71,8.2,48,19,22,1.1,330,3,27.12,4.93,2017-01-27 06:00
豐原,臺中市,37,,良好,1.7,0.29,21,20,17,7,1.9,103,3,8.33,1.35,2017-01-27 06:00
關山,臺東縣,26,,良好,1.1,,18,16,5,4.1,1.1,62,1,6.26,2.21,2017-01-27 06:00
觀音,桃園市,52,懸浮微粒,普通,5,0.24,33,44,11,14,4.3,48,2,14.62,.33,2017-01-27 06:00
