SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,35,,良好,2.6,0.57,28,38,13,26,2.8,69,2,32.27,6.33,2017-01-26 10:00
林口,新北市,43,,良好,2.2,0.29,39,53,18,13,4.1,57,2,17.68,4.92,2017-01-26 10:00
林園,高雄市,42,,良好,3.4,0.47,25,56,13,22,2,36,2,30.53,8.89,2017-01-26 10:00
花蓮,花蓮縣,22,,良好,1.1,0.3,,,,4.9,4.5,68,1,7.37,2.42,2017-01-26 10:00
金門,金門縣,49,,良好,2.1,0.32,43,48,27,5.4,3.7,52,3,7.01,1.64,2017-01-26 10:00
前金,高雄市,45,,良好,3.9,0.57,25,61,35,17,3.3,330,,24.59,7.15,2017-01-26 10:00
前鎮,高雄市,57,懸浮微粒,普通,2.7,0.74,20,69,44,23,1.9,335,4,33.74,10.94,2017-01-26 10:00
南投,南投縣,37,,良好,1.7,0.39,23,41,23,12,1.3,86,2,17.98,6.37,2017-01-26 10:00
屏東,屏東縣,52,懸浮微粒,普通,1.9,0.5,23,53,37,13,1.1,318,5,19.06,6.13,2017-01-26 10:00
恆春,屏東縣,42,,良好,1.2,0.16,51,25,10,1.2,11,31,1,2.3,1.14,2017-01-26 10:00
美濃,高雄市,56,懸浮微粒,普通,1.2,0.37,20,62,37,8.2,1,293,3,13.26,5.05,2017-01-26 10:00
苗栗,苗栗縣,39,,良好,2.3,0.32,45,39,13,7.6,4.8,54,2,9.93,2.36,2017-01-26 10:00
埔里,南投縣,39,,良好,1.4,0.66,23,38,28,14,1.1,343,3,19.65,6.13,2017-01-26 10:00
桃園,桃園市,33,,良好,4.1,0.43,40,31,12,14,2.5,88,2,18.18,4.07,2017-01-26 10:00
馬公,澎湖縣,52,懸浮微粒,普通,2,0.23,45,62,19,2.2,7.2,96,2,2.87,.63,2017-01-26 10:00
馬祖,連江縣,47,,良好,2.5,0.3,50,49,26,1.1,4.7,45,3,1.31,.22,2017-01-26 10:00
基隆,基隆市,39,,良好,0.9,0.28,47,29,15,5.1,1.7,77,2,6.8,1.67,2017-01-26 10:00
崙背,雲林縣,37,,良好,2,0.29,42,35,23,9.3,4.4,49,2,11.57,2.28,2017-01-26 10:00
淡水,新北市,36,,良好,1.6,0.2,43,29,12,2.9,,,2,3.96,1.06,2017-01-26 10:00
麥寮,雲林縣,58,懸浮微粒,普通,5.6,0.35,37,,23,13,5.4,54,2,16.44,3.48,2017-01-26 10:00
善化,臺南市,36,,良好,5.7,,31,30,13,11,3.9,355,2,14.04,3.34,2017-01-26 10:00
復興,高雄市,52,懸浮微粒,普通,3.6,1.25,18,60,45,28,1.3,187,3,40.62,12.81,2017-01-26 10:00
湖口,新竹縣,38,,良好,1.7,0.34,46,36,12,11,8,55,2,13.42,2.76,2017-01-26 10:00
菜寮,新北市,35,,良好,2.2,0.41,42,37,13,12,3.6,75,2,14.64,2.35,2017-01-26 10:00
陽明,臺北市,41,,良好,1.3,0.19,50,22,19,1.8,,,2,2.59,.78,2017-01-26 10:00
新竹,新竹市,40,,良好,2.1,0.4,41,60,31,13,4.5,72,2,17.6,4.3,2017-01-26 10:00
新店,新北市,35,,良好,1.4,0.37,42,34,13,11,2.5,131,2,14.13,2.88,2017-01-26 10:00
新莊,新北市,34,,良好,1.7,0.42,40,43,11,14,5.3,74,2,17.01,3.15,2017-01-26 10:00
新港,嘉義縣,38,,良好,1.2,0.37,37,36,14,9.4,2.7,52,2,14.08,4.64,2017-01-26 10:00
新營,臺南市,0,,,2.1,0.34,0,39,28,15,2.6,4,,19.73,4.7,2017-01-26 10:00
楠梓,高雄市,56,懸浮微粒,普通,3,0.42,22,64,41,17,2.5,358,3,24.5,7.63,2017-01-26 10:00
萬里,新北市,64,懸浮微粒,普通,3.3,0.22,52,86,22,4.5,5.2,52,2,6.12,1.66,2017-01-26 10:00
萬華,臺北市,35,,良好,1.4,0.4,34,33,10,22,3.2,96,2,29.44,7.7,2017-01-26 10:00
嘉義,嘉義市,43,,良好,2.9,0.47,29,43,29,9.2,2.1,295,3,15.22,5.99,2017-01-26 10:00
彰化,彰化縣,32,,良好,2.6,0.43,39,21,16,14,2.2,51,2,16.98,2.57,2017-01-26 10:00
臺西,雲林縣,50,,良好,4.9,0.26,42,72,25,10,9.5,24,2,12.81,2.61,2017-01-26 10:00
臺東,臺東縣,29,,良好,1.1,0.42,35,37,8,7.3,2.8,68,1,9.46,2.16,2017-01-26 10:00
臺南,臺南市,35,,良好,2.2,0.47,32,38,24,15,2.8,13,2,19.96,4.5,2017-01-26 10:00
鳳山,高雄市,59,懸浮微粒,普通,7.8,0.68,13,81,36,30,1.9,268,3,51.39,21.42,2017-01-26 10:00
潮州,屏東縣,66,懸浮微粒,普通,2.1,0.46,22,86,41,14,1.4,294,3,18.93,4.98,2017-01-26 10:00
線西,彰化縣,36,,良好,2.3,0.27,43,36,23,8.4,7,41,2,11.14,2.77,2017-01-26 10:00
橋頭,高雄市,52,懸浮微粒,普通,4.1,0.49,21,61,43,18,2.7,350,4,24.86,7.34,2017-01-26 10:00
頭份,苗栗縣,38,,良好,2,0.27,46,38,15,11,5,74,2,13.26,2.4,2017-01-26 10:00
龍潭,桃園市,0,,,3.1,0.35,42,10,16,6.5,8.2,66,2,9.64,3.13,2017-01-26 10:00
豐原,臺中市,33,,良好,3,0.24,40,21,4,4.9,2.5,53,1,6.76,1.87,2017-01-26 10:00
關山,臺東縣,34,,良好,1.4,,40,34,10,5.3,3.9,66,1,7.41,2.13,2017-01-26 10:00
觀音,桃園市,42,,良好,2.5,0.25,47,41,10,6.8,8.4,69,2,8.34,1.54,2017-01-26 10:00
