SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,49,,良好,1.6,0.21,59,36,16,3.2,3,51,2,4.44,1.26,2017-01-26 21:00
基隆,基隆市,33,,良好,1.1,1.21,4.7,29,19,34,0.4,181,2,54.15,19.85,2017-01-26 21:00
崙背,雲林縣,56,懸浮微粒,普通,3.1,0.28,38,65,34,10,2.6,95,3,11.39,.94,2017-01-26 21:00
淡水,新北市,36,,良好,1.7,0.16,44,24,11,3,,,2,3.86,.9,2017-01-26 21:00
麥寮,雲林縣,82,懸浮微粒,普通,2.3,0.2,46,64,21,5.8,3.9,64,3,5.97,.16,2017-01-26 21:00
善化,臺南市,68,懸浮微粒,普通,1.6,,36,85,31,12,2.2,334,3,13.26,1.02,2017-01-26 21:00
復興,高雄市,66,懸浮微粒,普通,3.6,1.27,18,98,34,46,1,256,4,51.49,5.51,2017-01-26 21:00
湖口,新竹縣,36,,良好,2.1,0.35,35,37,21,15,3.6,49,2,16,1.32,2017-01-26 21:00
菜寮,新北市,35,,良好,3.4,0.63,24,32,13,28,2.8,108,2,30.76,2.5,2017-01-26 21:00
陽明,臺北市,42,,良好,1.5,0.16,51,16,10,1.8,,,2,2.34,.58,2017-01-26 21:00
新竹,新竹市,44,,良好,2.1,0.58,19,40,18,27,1.6,63,2,29.1,1.88,2017-01-26 21:00
新店,新北市,35,,良好,1.3,0.49,25,32,17,22,2.1,123,2,24.7,2.76,2017-01-26 21:00
新莊,新北市,39,,良好,2.7,0.58,21,42,10,29,3.1,64,1,30.9,1.8,2017-01-26 21:00
新港,嘉義縣,70,懸浮微粒,普通,1.9,0.31,35,77,33,10,1.8,313,3,12.42,2.01,2017-01-26 21:00
新營,臺南市,74,懸浮微粒,普通,2,0.3,38,84,22,12,2.3,39,3,13.72,1.25,2017-01-26 21:00
楠梓,高雄市,75,懸浮微粒,普通,2.3,0.44,34,127,40,22,2.3,330,4,23.83,1.63,2017-01-26 21:00
萬里,新北市,54,懸浮微粒,普通,3,0.24,27,39,16,11,2.6,206,2,13.33,2.13,2017-01-26 21:00
萬華,臺北市,39,,良好,3.4,0.6,16,38,19,37,2.7,103,2,45.29,8.42,2017-01-26 21:00
嘉義,嘉義市,65,懸浮微粒,普通,4.9,0.77,22,82,32,25,1.6,38,4,28.67,4,2017-01-26 21:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,0.68,18,68,35,26,1.8,25,3,27.46,1.7,2017-01-26 21:00
臺西,雲林縣,52,懸浮微粒,普通,1.7,0.16,30,45,18,4.5,7.8,20,2,5.28,.81,2017-01-26 21:00
臺東,臺東縣,43,,良好,1.3,0.5,31,33,16,13,3,295,2,15.15,2.5,2017-01-26 21:00
臺南,臺南市,58,懸浮微粒,普通,1.7,0.43,41,70,28,13,2.3,49,3,14.6,1.16,2017-01-26 21:00
鳳山,高雄市,76,懸浮微粒,普通,6.4,0.81,17,123,30,42,1.1,269,3,43.93,1.97,2017-01-26 21:00
潮州,屏東縣,73,懸浮微粒,普通,2,0.46,36,100,41,17,1.1,98,5,17.38,.78,2017-01-26 21:00
線西,彰化縣,57,懸浮微粒,普通,2.1,0.31,36,56,28,11,3.9,47,3,11.72,1.2,2017-01-26 21:00
橋頭,高雄市,70,懸浮微粒,普通,3.2,0.55,29,108,41,26,2.4,39,4,26.51,.28,2017-01-26 21:00
頭份,苗栗縣,43,,良好,5.2,0.59,16,47,23,31,0.9,69,2,32.41,1.86,2017-01-26 21:00
龍潭,桃園市,44,,良好,1.9,0.46,27,31,16,17,2.9,50,2,19.75,2.61,2017-01-26 21:00
豐原,臺中市,41,,良好,2.6,0.45,20,37,30,15,1.8,126,3,17.2,2.39,2017-01-26 21:00
關山,臺東縣,42,,良好,1.3,,31,40,10,7.2,0.7,303,1,8.27,1.11,2017-01-26 21:00
觀音,桃園市,52,懸浮微粒,普通,3.5,0.23,42,59,13,9,4.7,65,2,9.66,.62,2017-01-26 21:00
