SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,32,,良好,2.6,0.48,29,29,15,21,2.4,90,2,25.27,3.83,2017-01-26 23:00
安南,臺南市,66,懸浮微粒,普通,1.6,0.3,34,74,18,11,2.1,315,3,11.18,.68,2017-01-26 23:00
朴子,嘉義縣,68,懸浮微粒,普通,1.3,0.25,33,66,20,11,1.6,319,2,11.17,.65,2017-01-26 23:00
汐止,新北市,36,,良好,2.9,0.88,2.5,37,16,32,1.5,81,2,65.46,33.31,2017-01-26 23:00
竹山,南投縣,60,懸浮微粒,普通,2,0.52,11,69,42,20,0.9,243,4,21.93,1.88,2017-01-26 23:00
竹東,新竹縣,38,,良好,2.5,0.41,9.9,41,28,12,0.9,118,2,14.7,3.13,2017-01-26 23:00
西屯,臺中市,59,懸浮微粒,普通,2.6,0.47,13,65,28,29,1.2,30,2,30.79,2.07,2017-01-26 23:00
沙鹿,臺中市,45,,良好,2.2,0.51,10,45,18,29,1.3,55,2,31.07,1.66,2017-01-26 23:00
宜蘭,宜蘭縣,44,,良好,1.2,0.28,26,42,14,5.3,1,268,2,5.84,.55,2017-01-26 23:00
忠明,臺中市,46,,良好,2.5,0.71,4.8,48,27,37,1.1,312,3,44.2,7.42,2017-01-26 23:00
松山,臺北市,34,,良好,2.8,0.56,11,32,9,33,1.7,72,2,41.38,8.4,2017-01-26 23:00
板橋,新北市,39,,良好,2.3,0.61,22,34,13,28,2.7,58,2,30.13,2.2,2017-01-26 23:00
林口,新北市,44,,良好,3.1,0.32,32,42,18,19,3.9,100,2,20.33,1.53,2017-01-26 23:00
林園,高雄市,56,懸浮微粒,普通,3.9,0.42,27,86,18,25,2.1,29,2,26.26,1.32,2017-01-26 23:00
花蓮,花蓮縣,36,,良好,0.7,0.29,18,30,16,7.3,2.1,240,2,9.84,2.52,2017-01-26 23:00
金門,金門縣,41,,良好,1.7,0.24,50,40,23,5,3,49,3,5.71,.73,2017-01-26 23:00
前金,高雄市,68,懸浮微粒,普通,3.1,0.58,26,98,33,25,2.6,337,3,26.67,1.37,2017-01-26 23:00
前鎮,高雄市,74,懸浮微粒,普通,2.8,0.9,15,111,46,36,1.9,42,4,41.38,5.61,2017-01-26 23:00
南投,南投縣,56,懸浮微粒,普通,3.5,0.65,4.5,65,33,25,1.2,208,3,31.46,6.06,2017-01-26 23:00
屏東,屏東縣,74,懸浮微粒,普通,2.2,0.57,29,118,35,23,1.3,46,4,24.62,1.49,2017-01-26 23:00
恆春,屏東縣,45,,良好,1.3,0.15,54,31,14,1.2,5.8,34,2,2.51,1.29,2017-01-26 23:00
美濃,高雄市,68,懸浮微粒,普通,1.3,0.38,29,84,35,14,0.7,104,4,15.28,1.19,2017-01-26 23:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.1,0.92,1.1,104,65,29,0.9,191,3,55.67,26.32,2017-01-26 23:00
埔里,南投縣,44,,良好,4.4,0.62,13,50,34,26,0.8,293,3,27.72,1.24,2017-01-26 23:00
桃園,桃園市,36,,良好,6,0.47,28,37,18,22,3.1,89,2,23.79,2.06,2017-01-26 23:00
馬公,澎湖縣,56,懸浮微粒,普通,2.1,0.2,47,59,19,1.6,5.6,89,2,2.1,.48,2017-01-26 23:00
馬祖,連江縣,46,,良好,2,0.21,56,34,,3.5,3.4,78,2,4.54,1.03,2017-01-26 23:00
基隆,基隆市,29,,良好,1,0.79,4.1,17,11,28,0.4,254,2,37,8.99,2017-01-26 23:00
崙背,雲林縣,60,懸浮微粒,普通,3.5,0.57,18,83,40,17,1.9,307,3,18.61,1.25,2017-01-26 23:00
淡水,新北市,30,,良好,4,0.23,37,32,9,8.7,,,1,9.74,1,2017-01-26 23:00
麥寮,雲林縣,74,懸浮微粒,普通,2.6,0.25,33,54,21,9.2,2.7,61,3,9.65,.47,2017-01-26 23:00
善化,臺南市,63,懸浮微粒,普通,1.7,,23,66,28,17,1.1,302,3,18.05,1.33,2017-01-26 23:00
復興,高雄市,70,懸浮微粒,普通,3.4,0.97,16,100,36,36,1,235,4,41.72,5.99,2017-01-26 23:00
湖口,新竹縣,37,,良好,1.6,0.36,32,37,14,15,2,60,2,16.5,1.22,2017-01-26 23:00
菜寮,新北市,35,,良好,3.5,0.62,22,34,15,30,2.4,86,2,32.1,2.56,2017-01-26 22:00
陽明,臺北市,43,,良好,1.7,0.16,52,16,9,1.8,,,1,2.38,.63,2017-01-26 23:00
新竹,新竹市,43,,良好,2.4,0.63,8.1,42,27,35,1.2,96,2,38.48,3.68,2017-01-26 23:00
新店,新北市,34,,良好,1.2,0.47,23,32,19,24,1.7,96,2,26.71,2.97,2017-01-26 23:00
新莊,新北市,38,,良好,2.8,0.58,19,34,14,31,3.5,57,1,32.02,1.39,2017-01-26 23:00
新港,嘉義縣,68,懸浮微粒,普通,2.1,0.33,26,86,36,10,1.4,330,3,12.18,1.91,2017-01-26 23:00
新營,臺南市,66,懸浮微粒,普通,2.4,0.37,27,66,25,18,1.5,323,3,19.76,1.33,2017-01-26 23:00
楠梓,高雄市,81,懸浮微粒,普通,2.4,0.43,22,115,30,24,1.4,351,4,25.83,1.59,2017-01-26 23:00
萬里,新北市,45,,良好,3.2,0.19,28,21,12,4.4,3.9,214,2,5.58,1.2,2017-01-26 23:00
萬華,臺北市,38,,良好,3.4,0.61,12,32,12,39,2.6,103,2,48.04,9.34,2017-01-26 23:00
嘉義,嘉義市,65,懸浮微粒,普通,4.3,0.81,9,83,34,33,0.7,324,3,39.56,6.42,2017-01-26 23:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,0.78,4.4,60,29,35,1.3,6,3,40.18,5.61,2017-01-26 23:00
臺西,雲林縣,51,懸浮微粒,普通,2,0.21,23,40,19,5.9,5.5,29,2,6.31,.43,2017-01-26 23:00
臺東,臺東縣,40,,良好,1.2,0.35,34,30,14,7.2,2.7,283,2,8.44,1.27,2017-01-26 23:00
臺南,臺南市,58,懸浮微粒,普通,1.5,0.44,34,63,20,15,2.3,52,3,15.35,.81,2017-01-26 23:00
鳳山,高雄市,83,懸浮微粒,普通,6.3,0.66,9.7,134,41,39,1.4,16,4,42.25,3.17,2017-01-26 23:00
潮州,屏東縣,74,懸浮微粒,普通,2,0.49,23,91,42,17,0.9,27,5,17.37,.62,2017-01-26 23:00
線西,彰化縣,56,懸浮微粒,普通,3,0.38,19,49,26,23,2.9,40,3,23.81,1.28,2017-01-26 23:00
橋頭,高雄市,72,懸浮微粒,普通,3.6,0.49,24,91,37,21,2.3,21,4,22.34,.89,2017-01-26 23:00
頭份,苗栗縣,44,,良好,2.9,0.7,4.8,43,27,31,1.1,145,2,45.46,13.99,2017-01-26 23:00
龍潭,桃園市,41,,良好,1.7,0.44,25,39,15,17,1.5,59,2,19.37,1.98,2017-01-26 23:00
豐原,臺中市,34,,良好,2.2,0.32,24,30,26,8.1,2.2,112,3,10.09,2.05,2017-01-26 23:00
關山,臺東縣,38,,良好,1.3,,28,32,14,4.8,0.8,340,1,6.55,1.78,2017-01-26 23:00
觀音,桃園市,52,懸浮微粒,普通,3.5,0.23,41,48,13,9.8,3.8,76,2,10.38,.6,2017-01-26 23:00
