SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,32,,良好,1.2,0.35,39,32,11,6.5,1.1,270,1,7.67,1.17,2017-01-26 11:00
忠明,臺中市,35,,良好,1.8,0.29,42,27,15,11,3.5,326,2,14.57,3.6,2017-01-26 11:00
松山,臺北市,32,,良好,1.8,0.33,39,30,15,17,3.4,64,2,20.7,4.08,2017-01-26 11:00
板橋,新北市,37,,良好,2.3,0.43,37,47,14,17,4,68,2,20.94,3.55,2017-01-26 11:00
林口,新北市,45,,良好,1.8,0.24,42,54,18,10,4.6,52,2,14.11,3.89,2017-01-26 11:00
林園,高雄市,46,,良好,11,0.79,36,63,21,38,2.3,163,2,47.88,10.36,2017-01-26 11:00
花蓮,花蓮縣,42,,良好,,,50,34,,,4.3,71,,,,2017-01-26 11:00
金門,金門縣,49,,良好,1.7,0.33,48,51,27,5.7,4.7,61,3,7.13,1.48,2017-01-26 11:00
前金,高雄市,50,,良好,4,0.55,33,70,30,18,2.6,351,3,24.96,6.73,2017-01-26 11:00
前鎮,高雄市,58,懸浮微粒,普通,3.3,0.8,27,74,41,27,1.4,300,4,37.23,10.6,2017-01-26 11:00
南投,南投縣,38,,良好,1.8,0.5,31,42,22,17,2.3,52,2,23.92,6.95,2017-01-26 11:00
屏東,屏東縣,52,懸浮微粒,普通,2,0.44,33,59,35,12,1,340,4,16.29,4.65,2017-01-26 11:00
恆春,屏東縣,44,,良好,1.9,0.15,53,26,9,1.2,12,33,1,2.4,1.2,2017-01-26 11:00
美濃,高雄市,55,懸浮微粒,普通,1,0.33,30,52,37,6.6,1.4,184,4,10.34,3.74,2017-01-26 11:00
苗栗,苗栗縣,40,,良好,2.6,0.32,46,42,13,8.4,5.6,57,2,11.11,2.72,2017-01-26 11:00
埔里,南投縣,39,,良好,2.1,0.52,34,40,27,13,0.9,221,3,16.69,4.1,2017-01-26 11:00
桃園,桃園市,36,,良好,4.3,0.35,44,43,10,11,3.4,96,1,14.19,3.63,2017-01-26 11:00
馬公,澎湖縣,53,懸浮微粒,普通,1.9,0.24,46,58,15,1.8,7.9,88,2,2.56,.77,2017-01-26 11:00
馬祖,連江縣,48,,良好,2.2,0.27,53,46,26,1,4.7,47,3,1.34,.35,2017-01-26 11:00
基隆,基隆市,40,,良好,1,0.28,48,30,16,4.3,1.8,80,2,5.95,1.7,2017-01-26 11:00
崙背,雲林縣,38,,良好,2.4,0.29,45,40,24,9.1,4.6,62,2,11.53,2.43,2017-01-26 11:00
淡水,新北市,31,,良好,,,,36,13,,,,2,,,2017-01-26 11:00
麥寮,雲林縣,68,懸浮微粒,普通,5.7,0.32,42,148,25,12,8.1,95,2,15.46,3.22,2017-01-26 11:00
善化,臺南市,35,,良好,3.1,,34,32,17,12,3.7,341,2,15.96,3.86,2017-01-26 11:00
復興,高雄市,53,懸浮微粒,普通,4.2,1.48,24,66,53,33,1,228,4,45.91,12.73,2017-01-26 11:00
湖口,新竹縣,41,,良好,2.3,0.27,49,35,12,8.1,7.7,52,2,10.55,2.43,2017-01-26 11:00
菜寮,新北市,31,,良好,,,,,,,4.1,83,2,,,2017-01-26 11:00
陽明,臺北市,41,,良好,1.2,0.19,49,23,12,1.8,,,2,2.49,.74,2017-01-26 11:00
新竹,新竹市,44,,良好,2,0.39,45,60,29,12,5,72,3,15.65,3.77,2017-01-26 11:00
新店,新北市,34,,良好,1.5,0.4,41,38,18,14,1.7,88,2,17.47,2.98,2017-01-26 11:00
新莊,新北市,36,,良好,1.5,0.38,44,41,10,11,5.3,80,1,12.95,2.39,2017-01-26 11:00
新港,嘉義縣,38,,良好,1.5,0.33,43,40,16,8.2,3.2,309,2,12.7,4.52,2017-01-26 11:00
新營,臺南市,0,,,2.4,0.36,24,35,23,17,2.9,33,,22.27,5.61,2017-01-26 11:00
楠梓,高雄市,57,懸浮微粒,普通,2.8,0.4,30,74,42,17,2.1,21,3,24.62,7.44,2017-01-26 11:00
萬里,新北市,64,懸浮微粒,普通,3.2,0.21,53,76,20,3.7,6.3,50,2,5.25,1.59,2017-01-26 11:00
萬華,臺北市,35,,良好,1.4,0.4,35,40,6,21,4,98,1,28.18,7.11,2017-01-26 11:00
嘉義,嘉義市,45,,良好,3.4,0.49,36,49,27,11,2.7,320,3,17.03,6.33,2017-01-26 11:00
彰化,彰化縣,25,,良好,,,,34,12,,4.2,344,2,,,2017-01-26 11:00
臺西,雲林縣,52,懸浮微粒,普通,3.4,0.25,48,68,24,8.7,10,33,2,11.21,2.47,2017-01-26 11:00
臺東,臺東縣,32,,良好,1.1,0.35,39,50,8,6,3.9,80,1,7.97,1.96,2017-01-26 11:00
臺南,臺南市,35,,良好,2.4,0.49,35,37,23,17,2.5,330,2,22.06,5.56,2017-01-26 11:00
鳳山,高雄市,61,懸浮微粒,普通,5.7,0.64,20,87,35,31,1.5,285,3,46.32,15.54,2017-01-26 11:00
潮州,屏東縣,64,懸浮微粒,普通,2.4,0.55,40,68,40,16,1.2,265,3,20.5,4.14,2017-01-26 11:00
線西,彰化縣,36,,良好,4.7,0.54,44,59,21,12,8.4,47,2,15.17,3.14,2017-01-26 11:00
橋頭,高雄市,53,懸浮微粒,普通,3.7,0.51,28,70,40,19,2.5,315,4,25.65,6.81,2017-01-26 11:00
頭份,苗栗縣,40,,良好,2.1,0.28,48,42,15,10,4.9,78,2,12.21,2.11,2017-01-26 11:00
龍潭,桃園市,0,,,2.1,0.34,43,,20,6.3,8.2,60,2,9.16,2.89,2017-01-26 11:00
豐原,臺中市,36,,良好,3,0.23,43,21,5,4,3.1,300,1,5.75,1.8,2017-01-26 11:00
關山,臺東縣,36,,良好,1.3,,43,72,10,5,4.3,68,1,7.06,2.1,2017-01-26 11:00
觀音,桃園市,42,,良好,2.8,0.28,48,48,14,6.3,8.1,65,2,7.77,1.49,2017-01-26 11:00
