SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,40,,良好,1.1,0.32,45,52,15,5,1.2,253,1,5.35,.33,2017-01-26 17:00
忠明,臺中市,42,,良好,1.7,0.35,50,39,26,17,2.9,347,2,19.44,2.09,2017-01-26 17:00
松山,臺北市,33,,良好,1.6,0.39,36,34,23,21,2.5,67,2,25.65,4.54,2017-01-26 17:00
板橋,新北市,40,,良好,1.8,0.5,35,41,14,19,2.8,68,2,23.39,4.05,2017-01-26 17:00
林口,新北市,52,懸浮微粒,普通,2.5,0.24,45,51,17,9.3,5.3,100,2,12.23,2.9,2017-01-26 17:00
林園,高雄市,63,臭氧,普通,3.7,0.28,76,37,28,11,2.2,251,2,12.5,1.07,2017-01-26 17:00
花蓮,花蓮縣,34,,良好,1.8,0.45,40,39,18,15,1.9,319,2,18.51,3.09,2017-01-26 17:00
金門,金門縣,44,,良好,1.2,0.31,53,31,15,5.5,3.6,98,2,6.41,.93,2017-01-26 17:00
前金,高雄市,64,臭氧,普通,4.3,0.4,77,44,33,13,2.7,263,,13.94,1.21,2017-01-26 17:00
前鎮,高雄市,58,懸浮微粒,普通,5.7,0.39,67,63,34,17,1.6,297,4,19.4,2.25,2017-01-26 17:00
南投,南投縣,45,,良好,4,0.5,53,60,27,19,1.9,303,2,21.75,2.92,2017-01-26 17:00
屏東,屏東縣,59,懸浮微粒,普通,,,50,79,46,,2.3,236,5,,,2017-01-26 17:00
恆春,屏東縣,46,,良好,1.1,0.15,55,34,11,1.1,10,36,2,2.34,1.27,2017-01-26 17:00
美濃,高雄市,62,臭氧,普通,1.9,0.36,74,50,33,11,1.2,306,3,11.82,1.17,2017-01-26 17:00
苗栗,苗栗縣,43,,良好,3.6,0.41,35,55,18,24,2.3,293,2,28.39,4.16,2017-01-26 17:00
埔里,南投縣,53,臭氧,普通,1.5,0.32,64,29,19,7.6,3.2,282,2,8.68,1.06,2017-01-26 17:00
桃園,桃園市,37,,良好,4.3,0.34,42,31,13,11,4.1,92,2,13.89,3.21,2017-01-26 17:00
馬公,澎湖縣,54,懸浮微粒,普通,2,0.23,52,55,17,2.3,6,104,2,3.12,.86,2017-01-26 17:00
馬祖,連江縣,50,,良好,1.8,0.22,60,39,17,3.4,3.3,58,2,4.76,1.34,2017-01-26 17:00
基隆,基隆市,39,,良好,0.9,0.31,46,38,20,6.9,1.8,73,2,8.63,1.75,2017-01-26 17:00
崙背,雲林縣,60,懸浮微粒,普通,3.1,0.26,56,79,35,9,3.8,290,3,10.12,1.16,2017-01-26 17:00
淡水,新北市,35,,良好,2.4,0.17,42,31,15,3.4,,,2,4.24,.83,2017-01-26 17:00
麥寮,雲林縣,100,懸浮微粒,普通,2.6,0.24,57,118,31,6.6,6.2,90,3,7.42,.81,2017-01-26 17:00
善化,臺南市,47,,良好,3.1,,56,87,35,14,3.1,316,2,15.53,1.65,2017-01-26 17:00
復興,高雄市,58,懸浮微粒,普通,5.1,0.5,66,69,31,18,0.9,253,4,20.28,1.95,2017-01-26 17:00
湖口,新竹縣,35,,良好,1.9,0.29,49,37,12,7,7,59,2,8.8,1.85,2017-01-26 16:00
菜寮,新北市,36,,良好,3,0.42,41,36,15,15,4.2,93,2,17.61,2.75,2017-01-26 17:00
陽明,臺北市,44,,良好,1.9,0.16,53,21,12,2.2,,,2,3.05,.82,2017-01-26 17:00
新竹,新竹市,48,,良好,1.8,0.38,39,41,16,13,2.9,67,2,15.08,2.35,2017-01-26 17:00
新店,新北市,36,,良好,1.5,0.52,39,36,16,16,2.2,130,2,20.31,4.17,2017-01-26 17:00
新莊,新北市,35,,良好,1.6,0.38,42,35,6,14,6.4,76,1,16.32,2.65,2017-01-26 17:00
新港,嘉義縣,62,懸浮微粒,普通,2.5,0.24,59,104,28,6.2,3.4,296,3,8.77,2.54,2017-01-26 17:00
新營,臺南市,58,懸浮微粒,普通,2.9,0.37,57,107,24,14,3.1,323,3,15.48,1.69,2017-01-26 17:00
楠梓,高雄市,66,懸浮微粒,普通,2.9,0.43,71,88,41,13,2.3,253,5,15.41,2,2017-01-26 17:00
萬里,新北市,58,懸浮微粒,普通,3.6,0.19,54,65,18,4.8,3.2,62,2,6,1.24,2017-01-26 17:00
萬華,臺北市,43,,良好,1.4,0.38,35,40,16,22,3.7,98,2,28.27,5.9,2017-01-26 17:00
嘉義,嘉義市,56,懸浮微粒,普通,4.2,0.45,57,86,45,13,3.3,304,3,16.95,4.02,2017-01-26 17:00
彰化,彰化縣,42,,良好,2.5,0.38,50,74,31,12,3.8,312,2,13.04,1.32,2017-01-26 17:00
臺西,雲林縣,59,懸浮微粒,普通,1.9,0.19,55,45,27,4.9,9.3,30,2,5.21,.32,2017-01-26 17:00
臺東,臺東縣,50,,良好,1.1,0.33,41,45,14,6.1,3.4,91,1,7.51,1.39,2017-01-26 17:00
臺南,臺南市,0,,,3.5,0.59,57,,35,17,2.3,330,3,19.44,2,2017-01-26 17:00
鳳山,高雄市,67,懸浮微粒,普通,5.4,0.68,54,60,16,26,3,262,4,28,2.37,2017-01-26 17:00
潮州,屏東縣,78,懸浮微粒,普通,4,0.36,83,92,47,15,2.2,267,6,15.59,.84,2017-01-26 17:00
線西,彰化縣,60,懸浮微粒,普通,6.1,0.31,51,62,27,9.9,5,59,3,11.68,1.73,2017-01-26 17:00
橋頭,高雄市,60,懸浮微粒,普通,3.7,0.39,68,81,37,11,2.9,257,5,11.59,.77,2017-01-26 17:00
頭份,苗栗縣,38,,良好,1.7,0.38,42,36,17,12,1.5,77,2,14.32,2,2017-01-26 17:00
龍潭,桃園市,0,,,1.6,0.37,39,46,21,8.7,4.3,63,2,11.31,2.62,2017-01-26 17:00
豐原,臺中市,37,,良好,5.5,0.37,44,47,24,16,2.5,315,2,19,2.91,2017-01-26 17:00
關山,臺東縣,36,,良好,1.4,,43,38,10,7.4,2.3,56,1,8.92,1.56,2017-01-26 17:00
觀音,桃園市,50,,良好,4.1,0.29,42,53,19,14,5.5,80,2,15.84,2.12,2017-01-26 17:00
