SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,50,,良好,2,0.38,28,42,19,15,3.5,280,2,18.45,3.79,2017-01-26 09:00
朴子,嘉義縣,43,,良好,1.6,0.23,43,38,10,7.8,3.5,86,2,9.51,1.69,2017-01-26 09:00
汐止,新北市,26,,良好,2.6,0.36,31,26,18,19,3.3,37,2,21.13,2.5,2017-01-26 09:00
竹山,南投縣,40,,良好,1.9,0.38,15,41,34,11,2.2,31,3,14.26,3.32,2017-01-26 09:00
竹東,新竹縣,36,,良好,1.9,0.26,43,32,18,4.7,5.3,54,2,7.13,2.42,2017-01-26 09:00
西屯,臺中市,34,,良好,2.7,0.29,41,19,18,9.6,4.9,38,1,12.65,3.08,2017-01-26 09:00
沙鹿,臺中市,34,,良好,1.7,0.26,41,27,7,9.8,5.6,50,2,11.13,1.37,2017-01-26 09:00
宜蘭,宜蘭縣,29,,良好,1,0.4,35,24,10,8.8,1.9,280,1,9.56,.77,2017-01-26 09:00
忠明,臺中市,32,,良好,1.6,0.31,39,17,12,10,3.1,49,2,12.72,2.31,2017-01-26 09:00
松山,臺北市,23,,良好,1.7,0.49,26,27,16,28,2.4,63,2,33.94,6.3,2017-01-26 09:00
板橋,新北市,34,,良好,1.9,0.66,24,36,13,29,2.3,93,2,34.77,5.72,2017-01-26 09:00
林口,新北市,40,,良好,1.6,0.29,34,48,20,17,2.3,61,2,22.58,5.34,2017-01-26 09:00
林園,高雄市,39,,良好,3.7,0.43,16,40,13,19,2.8,32,2,27.27,8.06,2017-01-26 09:00
花蓮,花蓮縣,40,,良好,1,0.29,48,25,9,4.8,4,69,1,7.02,2.19,2017-01-26 09:00
金門,金門縣,49,,良好,1.7,0.31,40,45,28,4.7,3.8,49,3,5.97,1.26,2017-01-26 09:00
前金,高雄市,42,,良好,3.6,0.73,19,45,34,19,3.4,325,,26.22,7.34,2017-01-26 09:00
前鎮,高雄市,56,懸浮微粒,普通,2.1,0.82,15,64,42,21,2.7,45,4,32.14,10.88,2017-01-26 09:00
南投,南投縣,36,,良好,1.6,0.47,19,40,19,17,1,27,2,24.89,7.89,2017-01-26 09:00
屏東,屏東縣,53,懸浮微粒,普通,1.9,0.55,14,46,47,15,1.3,310,5,21.76,6.66,2017-01-26 09:00
恆春,屏東縣,40,,良好,1.4,0.16,48,22,11,1,11,30,1,2.21,1.23,2017-01-26 09:00
美濃,高雄市,56,懸浮微粒,普通,1.1,0.42,13,70,39,10,1,225,3,15.73,5.49,2017-01-26 09:00
苗栗,苗栗縣,39,,良好,2.3,0.37,41,36,14,10,3.8,55,2,13.02,2.69,2017-01-26 09:00
埔里,南投縣,39,,良好,0.9,0.52,14,33,22,12,0.8,123,3,16.66,5.15,2017-01-26 09:00
桃園,桃園市,33,,良好,4.8,0.58,31,30,13,21,2.9,75,2,26.07,5.25,2017-01-26 09:00
馬公,澎湖縣,52,懸浮微粒,普通,1.9,0.27,44,64,15,2,7.1,84,2,2.85,.86,2017-01-26 09:00
馬祖,連江縣,47,,良好,2.4,0.29,50,53,24,1,4.7,56,3,1.28,.26,2017-01-26 09:00
基隆,基隆市,40,,良好,0.7,0.29,48,31,17,4.1,1.9,82,2,5.56,1.46,2017-01-26 09:00
崙背,雲林縣,39,,良好,1.7,0.27,41,32,20,8,5,49,2,9.59,1.64,2017-01-26 09:00
淡水,新北市,36,,良好,1.8,0.21,43,28,12,3.4,,,2,4.68,1.33,2017-01-26 09:00
麥寮,雲林縣,58,懸浮微粒,普通,7.5,0.36,35,84,22,15,6.7,69,2,18.46,3.39,2017-01-26 09:00
善化,臺南市,38,,良好,4.7,,27,36,12,13,4.5,23,2,16.78,3.34,2017-01-26 09:00
復興,高雄市,52,懸浮微粒,普通,3.3,1.61,15,53,36,26,1.9,279,3,42,16.26,2017-01-26 09:00
湖口,新竹縣,38,,良好,1.8,0.28,46,33,19,8.2,6.1,57,2,10.37,2.16,2017-01-26 09:00
菜寮,新北市,33,,良好,2.2,0.43,40,34,13,13,2.3,92,2,14.6,1.77,2017-01-26 09:00
陽明,臺北市,41,,良好,1.5,0.19,50,20,13,1.7,,,1,2.24,.52,2017-01-26 09:00
新竹,新竹市,35,,良好,2.1,0.44,35,48,25,16,4.8,72,2,21.47,5.08,2017-01-26 09:00
新店,新北市,33,,良好,2.3,0.42,39,33,17,14,2.4,130,2,16.97,2.53,2017-01-26 09:00
新莊,新北市,31,,良好,1.7,0.47,37,35,11,15,4,73,2,17.84,2.57,2017-01-26 09:00
新港,嘉義縣,40,,良好,1,0.33,37,33,15,8.3,3.5,51,2,11.89,3.58,2017-01-26 09:00
新營,臺南市,0,,,1.9,0.3,26,47,17,12,3.1,52,,13.62,1.2,2017-01-26 05:00
楠梓,高雄市,56,懸浮微粒,普通,2.1,0.41,18,57,36,16,3.1,308,3,22.1,6.55,2017-01-26 09:00
萬里,新北市,62,懸浮微粒,普通,3.2,0.21,52,85,22,3.5,6.7,35,2,5.09,1.56,2017-01-26 09:00
萬華,臺北市,35,,良好,1.4,0.49,27,40,15,27,3.2,100,2,35.19,7.76,2017-01-26 09:00
嘉義,嘉義市,43,,良好,2.7,0.48,24,38,28,12,2.1,48,3,18.31,6.11,2017-01-26 09:00
彰化,彰化縣,31,,良好,2.2,0.5,37,14,10,15,3.4,47,2,17,2.4,2017-01-26 09:00
臺西,雲林縣,45,,良好,3.2,0.22,45,54,21,6.7,11,29,2,7.86,1.12,2017-01-26 09:00
臺東,臺東縣,23,,良好,1.3,0.4,28,27,18,6.7,2.7,295,1,8.82,2.11,2017-01-26 09:00
臺南,臺南市,35,,良好,1.8,0.46,29,38,21,15,3.6,66,2,19.24,3.75,2017-01-26 09:00
鳳山,高雄市,58,懸浮微粒,普通,7.2,0.81,6.6,66,34,30,1.7,267,3,59.39,29.38,2017-01-26 09:00
潮州,屏東縣,66,懸浮微粒,普通,1.9,0.42,15,77,34,13,1.4,54,3,17.17,3.76,2017-01-26 09:00
線西,彰化縣,33,,良好,2.7,0.27,40,33,20,9.8,7.6,41,2,12.11,2.36,2017-01-26 09:00
橋頭,高雄市,50,,良好,3.5,0.49,17,56,38,18,3.5,35,4,24.2,6.46,2017-01-26 09:00
頭份,苗栗縣,34,,良好,1.8,0.33,41,34,19,13,4.7,73,2,15.55,2.41,2017-01-26 09:00
龍潭,桃園市,33,,良好,3,0.36,39,10,17,8,6.9,68,2,10.51,2.56,2017-01-26 09:00
豐原,臺中市,34,,良好,2.8,0.22,41,15,4,3.4,2.5,68,1,5.09,1.69,2017-01-26 09:00
關山,臺東縣,24,,良好,1.3,,29,19,11,5.6,3,72,1,8.19,2.61,2017-01-26 09:00
觀音,桃園市,42,,良好,2.4,0.25,45,40,14,7.7,7.8,73,2,9.07,1.34,2017-01-26 09:00
