SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,52,懸浮微粒,普通,1.8,0.58,20,32,25,19,0.7,78,3,20.57,1.2,2017-01-27 04:00
永和,新北市,33,,良好,1.7,0.28,40,21,9,8.1,1.4,105,2,9.52,1.47,2017-01-27 04:00
安南,臺南市,63,懸浮微粒,普通,3,0.43,12,69,31,20,2.5,84,3,20.89,.64,2017-01-27 04:00
朴子,嘉義縣,62,懸浮微粒,普通,2.2,0.34,16,54,22,15,1.4,61,2,15.62,.52,2017-01-27 04:00
汐止,新北市,30,,良好,0.6,0.46,4.7,25,14,22,1,60,2,28.05,6.48,2017-01-27 04:00
竹山,南投縣,57,懸浮微粒,普通,2.3,0.36,11,58,38,11,1.4,234,4,11.45,.36,2017-01-27 04:00
竹東,新竹縣,59,懸浮微粒,普通,1.3,0.34,12,33,23,5,1.1,138,5,6.19,1.2,2017-01-27 04:00
西屯,臺中市,66,懸浮微粒,普通,2.9,0.41,15,61,45,17,0.5,266,6,17.1,.25,2017-01-27 04:00
沙鹿,臺中市,52,懸浮微粒,普通,1.8,0.4,17,35,20,16,0.6,255,3,17.42,1.81,2017-01-27 04:00
宜蘭,宜蘭縣,32,,良好,0.7,0.19,27,16,9,1.2,1.2,274,2,2.28,1.05,2017-01-27 04:00
忠明,臺中市,57,懸浮微粒,普通,2.4,0.72,2.9,74,56,30,1.2,318,5,36.21,6.66,2017-01-27 04:00
松山,臺北市,32,,良好,1.1,0.3,25,26,15,11,1.4,59,2,12.27,1.55,2017-01-27 04:00
板橋,新北市,37,,良好,1,0.33,34,32,12,11,0.9,164,2,12.8,1.32,2017-01-27 04:00
林口,新北市,39,,良好,1.7,0.19,43,38,14,5.4,2.9,111,2,5.93,.58,2017-01-27 04:00
林園,高雄市,57,懸浮微粒,普通,4.8,0.35,19,61,21,19,2,309,2,20.09,.97,2017-01-27 04:00
花蓮,花蓮縣,26,,良好,0.9,0.19,20,14,10,5,1,269,2,6.48,1.51,2017-01-27 04:00
金門,金門縣,42,,良好,2,0.25,42,39,22,4.2,1.1,25,3,4.87,.7,2017-01-27 04:00
前金,高雄市,64,懸浮微粒,普通,3.6,0.48,18,80,42,18,2.3,319,4,19.97,1.75,2017-01-27 04:00
前鎮,高雄市,72,懸浮微粒,普通,2.7,0.42,20,88,41,15,1.8,40,5,17.92,2.77,2017-01-27 04:00
南投,南投縣,56,懸浮微粒,普通,0.3,0.44,3,53,25,13,1.2,164,3,17.49,4.54,2017-01-27 04:00
屏東,屏東縣,72,懸浮微粒,普通,2.2,0.37,25,90,41,10,1.3,194,4,11.9,1.6,2017-01-27 04:00
恆春,屏東縣,43,,良好,0.7,0.14,52,33,15,0.7,5.4,31,2,2.34,1.61,2017-01-27 04:00
美濃,高雄市,64,懸浮微粒,普通,1,0.38,13,73,31,9.5,0.7,301,3,10.7,1.18,2017-01-27 04:00
苗栗,苗栗縣,68,懸浮微粒,普通,1.7,0.42,2.9,53,30,17,0.5,17,5,22.21,5.28,2017-01-27 04:00
埔里,南投縣,52,懸浮微粒,普通,0.7,0.4,12,48,33,12,0.9,293,4,13.22,.74,2017-01-27 04:00
桃園,桃園市,38,,良好,4.4,0.33,32,39,7,13,2.3,93,2,14.34,1.53,2017-01-27 04:00
馬公,澎湖縣,58,懸浮微粒,普通,1,0.2,47,65,20,0.6,4.4,99,2,1.64,1.03,2017-01-27 04:00
馬祖,連江縣,41,,良好,1.9,0.29,49,37,15,2.2,3.3,60,2,2.61,.43,2017-01-27 04:00
基隆,基隆市,23,,良好,1.6,0.69,1.7,17,13,16,0.6,116,2,26.34,10.83,2017-01-27 04:00
崙背,雲林縣,58,懸浮微粒,普通,3.5,0.45,10,60,34,21,2.4,31,4,22.4,1.41,2017-01-27 04:00
淡水,新北市,27,,良好,4.6,0.2,33,23,9,8.9,,,1,9.77,.88,2017-01-27 04:00
麥寮,雲林縣,56,懸浮微粒,普通,2.5,0.24,25,53,19,9.7,2.1,30,2,10.65,.99,2017-01-27 04:00
善化,臺南市,60,懸浮微粒,普通,4.5,,8.5,55,30,20,3.3,66,3,22.18,1.85,2017-01-27 04:00
復興,高雄市,68,懸浮微粒,普通,3.5,0.45,21,89,43,18,1.2,265,4,18.51,1.01,2017-01-27 04:00
湖口,新竹縣,66,懸浮微粒,普通,3.6,0.53,13,70,48,23,1,67,6,24.86,2.34,2017-01-27 04:00
菜寮,新北市,32,,良好,2,0.47,23,25,13,21,1.8,89,2,21.71,1.19,2017-01-27 04:00
陽明,臺北市,39,,良好,2.8,0.16,47,13,8,2.5,,,1,2.93,.4,2017-01-27 04:00
新竹,新竹市,52,懸浮微粒,普通,1.6,0.59,3,63,48,22,0.9,59,4,26.85,4.66,2017-01-27 04:00
新店,新北市,32,,良好,1.3,0.24,37,35,19,7,1.7,110,2,7.84,.81,2017-01-27 04:00
新莊,新北市,37,,良好,1.9,0.46,24,31,10,20,1.1,56,2,21.54,1.74,2017-01-27 04:00
新港,嘉義縣,70,懸浮微粒,普通,2.9,0.49,7.3,72,37,21,1.6,34,3,22.35,1.34,2017-01-27 04:00
新營,臺南市,68,懸浮微粒,普通,2,0.46,7.8,83,34,23,1.3,39,3,24.37,1.27,2017-01-27 04:00
楠梓,高雄市,75,懸浮微粒,普通,2.3,0.37,17,87,33,13,0.9,230,3,13.54,.34,2017-01-27 04:00
萬里,新北市,25,,良好,3,0.19,25,16,9,6.2,5,212,2,7.59,1.4,2017-01-27 04:00
萬華,臺北市,36,,良好,1.2,0.29,33,29,10,12,1.6,99,2,13.97,2.38,2017-01-27 04:00
嘉義,嘉義市,62,懸浮微粒,普通,2.6,0.58,3.6,60,38,24,0.5,79,4,28.36,4.51,2017-01-27 04:00
彰化,彰化縣,56,懸浮微粒,普通,2.6,0.74,1.6,59,31,31,1.1,12,4,42.19,10.99,2017-01-27 04:00
臺西,雲林縣,41,,良好,1.8,0.18,23,42,22,4.7,3.9,34,2,5.83,1.18,2017-01-27 04:00
臺東,臺東縣,30,,良好,1.4,0.18,27,28,7,1.5,2,294,2,3.3,1.76,2017-01-27 04:00
臺南,臺南市,57,懸浮微粒,普通,4.2,0.43,17,61,32,19,3,55,3,19.56,.75,2017-01-27 04:00
鳳山,高雄市,76,懸浮微粒,普通,6.2,0.4,12,100,40,21,1.3,16,4,22.52,1.32,2017-01-27 04:00
潮州,屏東縣,77,懸浮微粒,普通,1.9,0.45,15,100,41,14,1.4,321,5,15.31,1.79,2017-01-27 04:00
線西,彰化縣,57,懸浮微粒,普通,5.6,0.72,6.9,83,61,31,1.1,3.8,4,31.99,1.28,2017-01-27 04:00
橋頭,高雄市,66,懸浮微粒,普通,2.8,0.35,14,75,42,15,3.3,51,4,16.32,1.17,2017-01-27 04:00
頭份,苗栗縣,71,懸浮微粒,普通,0.9,0.33,7.6,43,27,10,2.6,128,7,11.78,1.41,2017-01-27 04:00
龍潭,桃園市,52,懸浮微粒,普通,1.4,0.46,17,56,35,16,0.5,11,3,17.01,1.48,2017-01-27 04:00
豐原,臺中市,46,,良好,2,0.46,15,47,30,14,0.9,54,3,15.28,1.08,2017-01-27 04:00
關山,臺東縣,34,,良好,1.2,,19,20,8,2.3,0.6,311,2,4.13,1.8,2017-01-27 04:00
觀音,桃園市,52,懸浮微粒,普通,3.2,0.2,39,57,16,8.4,1.9,82,2,8.74,.39,2017-01-27 04:00
