SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,56,懸浮微粒,普通,2.2,0.33,11,53,43,10,0.6,342,4,10.64,.28,2017-01-27 05:00
竹東,新竹縣,54,懸浮微粒,普通,1.1,0.28,14,22,14,5.4,1.8,139,4,7.09,1.66,2017-01-27 05:00
西屯,臺中市,62,懸浮微粒,普通,2.7,0.46,6.6,50,34,22,0.5,157,5,24.53,2.89,2017-01-27 05:00
沙鹿,臺中市,50,,良好,2,0.65,5.9,44,26,22,0.6,25,3,24.53,2.35,2017-01-27 05:00
宜蘭,宜蘭縣,28,,良好,0.6,0.14,29,14,7,1.3,1,293,1,2.08,.75,2017-01-27 05:00
忠明,臺中市,58,懸浮微粒,普通,2,0.62,3.9,61,47,27,1.2,188,5,33.5,6.03,2017-01-27 05:00
松山,臺北市,30,,良好,0.8,0.27,24,25,7,11,0.8,67,2,11.93,1.34,2017-01-27 05:00
板橋,新北市,36,,良好,0.9,0.43,23,32,14,17,0.7,90,2,18.52,1.57,2017-01-27 05:00
林口,新北市,37,,良好,1.6,0.21,41,33,15,6.6,2.7,115,2,7.24,.68,2017-01-27 05:00
林園,高雄市,57,懸浮微粒,普通,6.8,0.37,19,59,18,22,2.3,341,2,23.9,1.51,2017-01-27 05:00
花蓮,花蓮縣,24,,良好,0.8,0.2,19,20,11,5.2,2.8,247,2,6.34,1.18,2017-01-27 05:00
金門,金門縣,42,,良好,1.8,0.24,42,42,27,4.1,0.9,31,3,5,.92,2017-01-27 05:00
前金,高雄市,66,懸浮微粒,普通,3.3,0.39,17,93,49,18,1.8,332,4,19.28,1.73,2017-01-27 05:00
前鎮,高雄市,72,懸浮微粒,普通,2.3,0.4,16,83,36,18,1.7,23,5,18.85,1.14,2017-01-27 05:00
南投,南投縣,55,懸浮微粒,普通,0.1,0.39,3.2,54,26,12,0.9,53,3,14.38,2.48,2017-01-27 05:00
屏東,屏東縣,70,懸浮微粒,普通,2.3,0.44,18,71,34,14,1.2,142,4,15.73,1.46,2017-01-27 05:00
恆春,屏東縣,42,,良好,0.6,0.14,51,30,17,0.7,5.4,51,2,2.25,1.52,2017-01-27 05:00
美濃,高雄市,64,懸浮微粒,普通,1.1,0.39,15,69,40,8.6,1.5,126,3,9.75,1.15,2017-01-27 05:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.5,0.43,2.5,40,19,17,0.5,18,4,21.64,4.82,2017-01-27 05:00
埔里,南投縣,50,,良好,0.5,0.35,11,48,32,12,0.5,239,3,12.77,.89,2017-01-27 05:00
桃園,桃園市,38,,良好,4.5,0.29,32,38,12,11,0.7,110,2,12.63,1.61,2017-01-27 05:00
馬公,澎湖縣,58,懸浮微粒,普通,1.3,0.2,46,67,21,1,3.8,98,2,2.08,1.07,2017-01-27 05:00
馬祖,連江縣,40,,良好,1.9,0.31,48,34,16,2.4,3.2,108,2,2.93,.5,2017-01-27 05:00
基隆,基隆市,22,,良好,1.5,0.58,2.5,20,16,16,0.5,21,2,23.3,7.29,2017-01-27 05:00
崙背,雲林縣,56,懸浮微粒,普通,3.6,0.49,5.9,57,31,25,2.2,33,3,26.86,1.66,2017-01-27 05:00
淡水,新北市,25,,良好,4.6,0.27,27,24,9,13,,,1,13.41,.89,2017-01-27 05:00
麥寮,雲林縣,55,懸浮微粒,普通,3.4,0.3,18,65,22,12,1.7,31,2,13.48,1.34,2017-01-27 05:00
善化,臺南市,60,懸浮微粒,普通,3.3,,5.2,67,38,21,3,257,3,22.78,1.89,2017-01-27 05:00
復興,高雄市,68,懸浮微粒,普通,3.1,0.5,17,79,42,20,0.7,286,4,22.86,2.98,2017-01-27 05:00
湖口,新竹縣,62,懸浮微粒,普通,3.2,0.39,22,50,37,15,1.2,76,6,16.17,.83,2017-01-27 05:00
菜寮,新北市,30,,良好,2.3,0.41,29,26,15,15,0.6,109,2,16.31,1,2017-01-27 05:00
陽明,臺北市,37,,良好,5.7,0.18,44,14,9,4.9,,,1,5,.13,2017-01-27 05:00
新竹,新竹市,52,懸浮微粒,普通,1.3,0.37,8.1,53,38,14,1,39,4,16.1,2.28,2017-01-27 05:00
新店,新北市,31,,良好,1.2,0.32,27,23,17,11,0.8,174,2,11.85,1,2017-01-27 05:00
新莊,新北市,35,,良好,1.9,0.32,29,31,6,14,1.1,34,2,15.95,1.52,2017-01-27 05:00
新港,嘉義縣,67,懸浮微粒,普通,2.7,0.51,4,66,37,24,1.7,323,3,26.02,1.56,2017-01-27 05:00
新營,臺南市,68,懸浮微粒,普通,1.8,0.59,1.2,87,34,27,2.2,34,3,31.41,4.79,2017-01-27 05:00
楠梓,高雄市,74,懸浮微粒,普通,2.2,0.43,16,82,33,14,1.4,341,3,13.93,.17,2017-01-27 05:00
萬里,新北市,23,,良好,5.6,0.26,20,15,12,11,4.4,215,2,11.94,1.28,2017-01-27 05:00
萬華,臺北市,33,,良好,0.9,0.28,35,23,6,10,1.8,97,1,12.45,2.04,2017-01-27 05:00
嘉義,嘉義市,60,懸浮微粒,普通,2.6,0.67,2.1,61,40,22,1,325,4,28.45,6.74,2017-01-27 05:00
彰化,彰化縣,56,懸浮微粒,普通,2.6,0.86,1.6,61,41,27,0.6,71,4,40.99,14.47,2017-01-27 05:00
臺西,雲林縣,43,,良好,2,0.27,17,51,26,7.8,3.5,36,2,8.75,1,2017-01-27 05:00
臺東,臺東縣,28,,良好,1.3,0.18,24,21,7,1.5,2.3,288,2,3.4,1.9,2017-01-27 05:00
臺南,臺南市,58,懸浮微粒,普通,4.3,0.54,13,66,38,21,3.5,44,3,21.5,.19,2017-01-27 05:00
鳳山,高雄市,76,懸浮微粒,普通,5.3,0.44,12,96,45,21,1.3,269,4,21.55,1.01,2017-01-27 05:00
潮州,屏東縣,76,懸浮微粒,普通,1.8,0.45,11,89,38,14,0.4,150,4,15.63,1.59,2017-01-27 05:00
線西,彰化縣,59,懸浮微粒,普通,4.8,0.55,6.1,85,56,31,1.5,57,5,32.88,1.51,2017-01-27 05:00
橋頭,高雄市,66,懸浮微粒,普通,2.3,0.39,14,71,38,15,1.2,336,4,15.98,1.32,2017-01-27 05:00
頭份,苗栗縣,62,懸浮微粒,普通,0.5,0.28,7.9,33,20,8.4,0.8,77,6,9.9,1.5,2017-01-27 05:00
龍潭,桃園市,52,懸浮微粒,普通,1.5,0.61,9.4,64,27,19,0.4,292,3,22.04,2.57,2017-01-27 05:00
豐原,臺中市,43,,良好,1.8,0.36,20,37,24,11,1.5,129,3,11.49,.86,2017-01-27 05:00
關山,臺東縣,29,,良好,1.1,,20,17,7,2.3,1.4,320,1,3.78,1.52,2017-01-27 05:00
觀音,桃園市,52,懸浮微粒,普通,3.3,0.19,34,50,12,13,2.4,55,2,13.7,.23,2017-01-27 05:00
