SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,65,臭氧,普通,4.1,0.26,78,30,8,12,3,213,2,13.19,1.51,2017-01-26 15:00
花蓮,花蓮縣,41,,良好,1.1,0.3,49,35,14,7.1,2.8,56,1,9.2,2.13,2017-01-26 15:00
金門,金門縣,45,,良好,1.1,0.26,54,44,23,4.9,4,85,3,6.04,1.18,2017-01-26 15:00
前金,高雄市,62,臭氧,普通,3.7,0.39,75,30,,11,2.7,236,3,11.9,1.34,2017-01-26 15:00
前鎮,高雄市,60,懸浮微粒,普通,6.2,0.39,65,66,31,19,1.5,200,4,22.35,3.72,2017-01-26 15:00
南投,南投縣,53,臭氧,普通,1.4,0.34,64,42,15,11,2,22,2,13.85,2.49,2017-01-26 15:00
屏東,屏東縣,74,臭氧,普通,5.8,0.59,89,76,52,19,5.3,213,5,21.2,1.71,2017-01-26 15:00
恆春,屏東縣,48,,良好,1,0.16,57,32,10,1.1,12,35,1,2.37,1.26,2017-01-26 15:00
美濃,高雄市,61,臭氧,普通,1.5,0.35,73,45,36,8.3,1.8,258,,9.3,1.03,2017-01-26 15:00
苗栗,苗栗縣,41,,良好,1.5,0.33,49,43,12,9.2,3.2,52,2,11.77,2.54,2017-01-26 15:00
埔里,南投縣,28,,良好,,,,,,,3.7,279,2,,,2017-01-26 15:00
桃園,桃園市,40,,良好,3.4,0.28,48,44,15,6,3.7,98,2,8.87,2.84,2017-01-26 15:00
馬公,澎湖縣,54,懸浮微粒,普通,1.8,0.23,51,56,19,2.1,6.7,84,2,2.95,.9,2017-01-26 15:00
馬祖,連江縣,50,,良好,2.4,0.25,60,46,24,4.2,3.8,57,3,5.76,1.59,2017-01-26 15:00
基隆,基隆市,40,,良好,1,0.29,48,41,22,5.9,2.3,81,2,7.85,1.93,2017-01-26 15:00
崙背,雲林縣,57,懸浮微粒,普通,4,0.3,60,95,35,10,4.4,286,3,11.55,1.59,2017-01-26 15:00
淡水,新北市,37,,良好,2.7,0.16,45,39,13,1.9,,,2,2.96,1.07,2017-01-26 15:00
麥寮,雲林縣,120,懸浮微粒,不良,3.2,0.23,60,159,38,7,7,124,3,7.97,1.02,2017-01-26 15:00
善化,臺南市,58,臭氧,普通,2.3,,69,30,16,9,1.4,291,2,10.33,1.34,2017-01-26 15:00
復興,高雄市,58,懸浮微粒,普通,6.7,0.53,64,66,43,26,1.5,277,5,30.92,5.01,2017-01-26 15:00
湖口,新竹縣,43,,良好,2,0.28,51,35,18,6.6,7.5,56,2,8.77,2.14,2017-01-26 15:00
菜寮,新北市,40,,良好,2.3,0.35,48,35,17,9.4,4.6,80,2,12.28,2.84,2017-01-26 15:00
陽明,臺北市,44,,良好,1.8,0.18,53,23,12,2,,,2,2.81,.82,2017-01-26 15:00
新竹,新竹市,49,,良好,1.8,0.35,45,54,24,10,3.7,51,2,13.99,3.64,2017-01-26 15:00
新店,新北市,40,,良好,1.3,0.27,48,38,19,5.3,5.4,151,2,7.47,2.22,2017-01-26 15:00
新莊,新北市,39,,良好,1.7,0.36,47,34,9,9,5.2,93,1,11.3,2.3,2017-01-26 15:00
新港,嘉義縣,58,臭氧,普通,2.2,0.28,69,84,30,6.1,4.2,307,2,8.68,2.54,2017-01-26 15:00
新營,臺南市,58,臭氧,普通,3,0.36,70,62,30,11,2.1,345,3,12.81,1.73,2017-01-26 15:00
楠梓,高雄市,64,懸浮微粒,普通,3.4,0.44,75,89,54,17,3.1,253,5,18.97,1.91,2017-01-26 15:00
萬里,新北市,58,懸浮微粒,普通,3.4,0.19,57,59,14,3.1,4.4,57,2,4.43,1.29,2017-01-26 15:00
萬華,臺北市,41,,良好,1.2,0.38,40,48,19,19,3.7,94,2,25.32,6.71,2017-01-26 15:00
嘉義,嘉義市,60,臭氧,普通,2.9,0.39,72,62,27,9.8,2.6,294,2,13.4,3.59,2017-01-26 15:00
彰化,彰化縣,45,,良好,2.7,0.33,54,40,25,11,4.7,308,2,12.79,1.87,2017-01-26 15:00
臺西,雲林縣,65,懸浮微粒,普通,2.4,0.2,65,67,24,5.8,9.7,31,2,6.72,.94,2017-01-26 15:00
臺東,臺東縣,52,懸浮微粒,普通,1.1,0.34,41,61,10,6.4,3.9,80,1,8.34,1.95,2017-01-26 15:00
臺南,臺南市,60,臭氧,普通,,,72,,,,1.7,32,3,,,2017-01-26 15:00
鳳山,高雄市,68,懸浮微粒,普通,6.7,0.88,73,103,55,29,1.3,222,5,32.03,2.77,2017-01-26 15:00
潮州,屏東縣,75,懸浮微粒,普通,4.8,0.39,88,128,61,14,2.9,228,7,15.42,.98,2017-01-26 15:00
線西,彰化縣,60,懸浮微粒,普通,6.5,0.31,55,90,26,10,5.9,91,2,12.07,2.02,2017-01-26 15:00
橋頭,高雄市,59,臭氧,普通,4.1,0.44,71,67,47,16,2.1,258,4,17.11,1.51,2017-01-26 15:00
頭份,苗栗縣,43,,良好,1,0.25,51,39,20,8.5,2.7,80,2,9.99,1.5,2017-01-26 15:00
龍潭,桃園市,0,,,1.7,0.32,41,42,20,6,5.8,54,2,8.68,2.64,2017-01-26 15:00
豐原,臺中市,42,,良好,3.1,0.23,51,14,16,5.3,2.3,307,2,7.38,2.14,2017-01-26 15:00
關山,臺東縣,37,,良好,1.3,,44,30,8,6,2.8,60,1,7.8,1.78,2017-01-26 15:00
觀音,桃園市,49,,良好,3.4,0.29,49,57,18,8.8,6.6,80,2,10.53,1.74,2017-01-26 15:00
