SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,46,,良好,1.7,0.33,43,51,16,12,4.6,22,2,12.44,.77,2017-01-26 19:00
宜蘭,宜蘭縣,45,,良好,1.3,0.46,25,51,16,11,1,282,2,11.77,.68,2017-01-26 19:00
忠明,臺中市,35,,良好,1.6,0.49,31,58,27,24,1.7,333,2,25.16,1.5,2017-01-26 19:00
松山,臺北市,34,,良好,2.2,0.63,16,37,14,36,1.8,67,2,46.16,9.8,2017-01-26 19:00
板橋,新北市,41,,良好,2.1,0.76,20,43,18,31,2.1,62,2,36.39,5.16,2017-01-26 19:00
林口,新北市,49,,良好,2.5,0.33,37,38,20,15,3.3,101,2,16.64,1.94,2017-01-26 19:00
林園,高雄市,59,臭氧,普通,3.9,0.3,71,47,18,13,2.4,294,2,13.45,.87,2017-01-26 19:00
花蓮,花蓮縣,37,,良好,1.5,0.77,14,44,22,25,1.7,309,2,30.48,5.97,2017-01-26 19:00
金門,金門縣,42,,良好,1.5,0.33,50,46,25,7.7,3.5,98,2,8.42,.76,2017-01-26 19:00
前金,高雄市,52,臭氧,普通,3.8,0.53,62,86,23,17,2,323,3,18.38,.91,2017-01-26 19:00
前鎮,高雄市,62,懸浮微粒,普通,3.9,0.43,61,96,24,14,1.2,307,3,16.15,2.14,2017-01-26 19:00
南投,南投縣,54,懸浮微粒,普通,2.6,0.69,24,78,29,32,1.3,322,3,35.77,4.12,2017-01-26 19:00
屏東,屏東縣,62,懸浮微粒,普通,4.3,0.78,47,84,46,31,1.8,280,5,32.71,1.65,2017-01-26 19:00
恆春,屏東縣,46,,良好,2.2,0.14,56,38,13,1.3,9.2,37,2,2.52,1.22,2017-01-26 19:00
美濃,高雄市,56,懸浮微粒,普通,2.3,0.49,51,93,36,18,2.2,222,3,19.4,1.05,2017-01-26 19:00
苗栗,苗栗縣,50,,良好,3.2,0.5,18,61,23,31,1.5,36,2,33.61,3.06,2017-01-26 19:00
埔里,南投縣,32,,良好,2.2,0.76,36,43,28,26,0.7,184,2,27.52,1.11,2017-01-26 19:00
桃園,桃園市,35,,良好,5.1,0.51,31,36,3,20,3,92,2,22.14,2.24,2017-01-26 19:00
馬公,澎湖縣,54,懸浮微粒,普通,2.1,0.22,50,65,15,2.7,5.4,101,2,3.43,.7,2017-01-26 19:00
馬祖,連江縣,50,,良好,1.7,0.22,60,40,15,3.3,4.3,47,2,4.6,1.34,2017-01-26 19:00
基隆,基隆市,33,,良好,0.8,0.57,20,34,20,21,0.5,296,2,23.15,2.32,2017-01-26 19:00
崙背,雲林縣,58,懸浮微粒,普通,2.4,0.24,49,62,31,8,3.3,322,3,9.07,1.07,2017-01-26 19:00
淡水,新北市,36,,良好,1.6,0.19,43,32,13,3.9,,,2,4.86,.93,2017-01-26 19:00
麥寮,雲林縣,90,懸浮微粒,普通,2.1,0.21,52,76,28,6.5,4.5,119,3,6.68,.16,2017-01-26 19:00
善化,臺南市,63,懸浮微粒,普通,1.9,,45,122,30,12,4.2,298,3,13.17,1,2017-01-26 19:00
復興,高雄市,61,懸浮微粒,普通,4.1,0.73,55,91,30,24,0.9,264,4,26.32,2.32,2017-01-26 19:00
湖口,新竹縣,37,,良好,1.8,0.36,38,37,11,14,3.6,56,2,14.8,1.05,2017-01-26 19:00
菜寮,新北市,36,,良好,3.1,0.65,28,35,18,26,3.1,108,2,28.47,2.19,2017-01-26 19:00
陽明,臺北市,42,,良好,1.3,0.16,51,19,11,1.8,,,2,2.31,.52,2017-01-26 19:00
新竹,新竹市,45,,良好,1.8,0.53,27,37,18,22,2.1,71,2,23.21,1.49,2017-01-26 19:00
新店,新北市,36,,良好,1.3,0.67,25,35,18,26,2.1,135,2,30.84,4.87,2017-01-26 19:00
新莊,新北市,36,,良好,2.2,0.57,27,39,12,25,3.5,78,1,26.61,1.79,2017-01-26 19:00
新港,嘉義縣,69,懸浮微粒,普通,1.6,0.25,48,111,27,6.9,2.7,295,3,8.88,2,2017-01-26 19:00
新營,臺南市,72,懸浮微粒,普通,2,0.37,42,136,29,15,2.8,325,3,16.5,1.25,2017-01-26 19:00
楠梓,高雄市,68,懸浮微粒,普通,3.2,0.64,52,100,28,24,1.6,285,4,25.53,1.42,2017-01-26 19:00
萬里,新北市,58,懸浮微粒,普通,3.3,0.19,51,60,16,3.9,3.7,61,2,5.1,1.19,2017-01-26 19:00
萬華,臺北市,41,,良好,2.6,0.66,16,37,16,38,3,100,2,46.7,9.04,2017-01-26 19:00
嘉義,嘉義市,62,懸浮微粒,普通,5.8,0.69,32,94,47,24,2.3,333,4,28.53,4.16,2017-01-26 19:00
彰化,彰化縣,53,懸浮微粒,普通,2.9,0.57,34,75,38,19,2.9,41,3,19.89,1.37,2017-01-26 19:00
臺西,雲林縣,53,懸浮微粒,普通,2.1,0.2,36,45,20,4.9,8.7,42,3,5.83,.89,2017-01-26 19:00
臺東,臺東縣,45,,良好,1.1,0.42,35,38,14,11,2.3,299,2,11.76,1.24,2017-01-26 19:00
臺南,臺南市,0,,,2.8,0.72,41,78,29,23,2.1,14,3,23.88,1.14,2017-01-26 19:00
鳳山,高雄市,68,懸浮微粒,普通,4.3,0.87,45,110,30,26,1.5,295,3,27.29,1.33,2017-01-26 19:00
潮州,屏東縣,73,懸浮微粒,普通,3.7,0.48,56,92,40,24,0.8,253,5,24.86,.77,2017-01-26 19:00
線西,彰化縣,58,懸浮微粒,普通,7.4,0.81,40,62,24,15,5,40,3,16.17,.9,2017-01-26 19:00
橋頭,高雄市,64,懸浮微粒,普通,4.3,0.71,41,97,38,27,1.7,310,4,27.73,.45,2017-01-26 19:00
頭份,苗栗縣,39,,良好,4.5,0.55,25,44,22,24,1.6,61,2,26.78,2.54,2017-01-26 19:00
龍潭,桃園市,49,,良好,2,0.47,29,40,23,16,3.3,61,2,18.43,2.19,2017-01-26 19:00
豐原,臺中市,38,,良好,3.6,0.61,20,55,24,28,1.6,120,2,30.13,2.48,2017-01-26 19:00
關山,臺東縣,38,,良好,1.5,,39,44,11,7.7,1.8,54,1,9.1,1.37,2017-01-26 19:00
觀音,桃園市,50,,良好,4.5,0.27,37,57,13,14,5,71,2,14.82,1.13,2017-01-26 19:00
