SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,90,懸浮微粒,普通,1.7,0.53,16,127,80,16,1.5,336,10,18.54,2.09,2017-02-11 07:00
萬里,新北市,69,懸浮微粒,普通,3.6,0.28,51,86,34,3.2,8.1,35,3,4.65,1.46,2017-02-11 07:00
萬華,臺北市,45,,良好,2.8,0.35,36,29,25,18,2.7,101,3,19.51,1.57,2017-02-11 07:00
嘉義,嘉義市,66,懸浮微粒,普通,3.7,0.47,27,75,54,9.6,1,57,7,14.12,4.53,2017-02-11 07:00
彰化,彰化縣,41,,良好,2.8,0.32,42,35,21,7.5,3.1,50,3,9.09,1.58,2017-02-11 07:00
臺西,雲林縣,63,懸浮微粒,普通,6,0.3,38,61,57,14,9.5,29,7,14.71,.81,2017-02-11 07:00
臺東,臺東縣,45,,良好,1.5,0.31,38,33,18,3.4,2.9,282,3,4.88,1.47,2017-02-11 07:00
臺南,臺南市,70,懸浮微粒,普通,1.5,0.45,25,75,61,16,2.6,55,9,15.86,.1,2017-02-11 07:00
鳳山,高雄市,0,,,6.1,0.66,9.3,121,73,31,1,283,,32.64,1.37,2017-02-11 01:00
潮州,屏東縣,80,懸浮微粒,普通,2,0.57,19,106,59,15,1.8,38,10,15.58,.96,2017-02-11 07:00
線西,彰化縣,52,懸浮微粒,普通,4.7,0.28,43,44,26,9.7,6.5,44,3,11.76,2.11,2017-02-11 07:00
橋頭,高雄市,78,懸浮微粒,普通,2.5,0.52,19,91,72,16,3,50,10,17.45,1.24,2017-02-11 07:00
頭份,苗栗縣,52,懸浮微粒,普通,2,0.28,46,42,21,11,4.5,73,3,11.37,.38,2017-02-11 07:00
龍潭,桃園市,52,懸浮微粒,普通,2.5,0.29,42,58,16,5.3,6.1,66,3,6.05,.73,2017-02-11 07:00
豐原,臺中市,39,,良好,2.5,0.26,47,30,17,2.2,2.9,62,3,3.26,1.1,2017-02-11 07:00
關山,臺東縣,50,,良好,1.6,,40,41,19,3.6,2,60,3,3.91,.26,2017-02-11 07:00
觀音,桃園市,60,懸浮微粒,普通,4.4,0.3,45,66,28,9.5,6.7,73,3,10.8,1.3,2017-02-11 07:00
