SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,66,懸浮微粒,普通,3.8,0.56,28,85,47,22,1.9,318,5,23.31,1.68,2017-02-11 19:00
屏東,屏東縣,70,懸浮微粒,普通,2.9,0.8,11,94,52,29,1.6,17,10,31.71,2.69,2017-02-11 19:00
恆春,屏東縣,41,,良好,1.2,0.22,49,23,14,1.3,10,30,2,2.73,1.42,2017-02-11 19:00
美濃,高雄市,64,懸浮微粒,普通,1.7,0.52,12,72,57,14,0.5,66,7,16.01,1.67,2017-02-11 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.4,0.36,41,51,22,13,3.1,61,2,15.12,2.36,2017-02-11 19:00
埔里,南投縣,46,,良好,2.3,0.51,21,39,21,15,0.9,253,3,16.06,.63,2017-02-11 19:00
桃園,桃園市,47,,良好,2.3,0.45,40,46,26,18,1.3,71,2,19.54,1.55,2017-02-11 19:00
馬公,澎湖縣,48,,良好,0.5,0.25,54,48,23,2.9,6.9,95,2,4.12,1.18,2017-02-11 19:00
馬祖,連江縣,53,懸浮微粒,普通,3,0.22,59,41,19,2.6,4.1,73,3,3.28,.65,2017-02-11 19:00
基隆,基隆市,42,,良好,2.1,0.3,51,33,19,6.9,2.2,91,2,8.4,1.49,2017-02-11 19:00
崙背,雲林縣,68,懸浮微粒,普通,4.2,0.4,37,97,46,17,3.5,98,4,18.6,1.23,2017-02-11 19:00
淡水,新北市,42,,良好,1.4,0.3,44,38,20,7.1,,,2,8.83,1.73,2017-02-11 19:00
麥寮,雲林縣,97,懸浮微粒,普通,3.4,0.31,41,102,31,13,4.8,64,4,15.01,2.14,2017-02-11 19:00
善化,臺南市,66,懸浮微粒,普通,2.7,0.51,14,83,53,25,1,323,6,27.28,2.7,2017-02-11 19:00
復興,高雄市,81,懸浮微粒,普通,8,1.51,1.9,121,77,46,1.1,127,10,84.89,39.05,2017-02-11 19:00
湖口,新竹縣,46,,良好,2.3,0.32,48,48,,9.9,5.3,51,3,10.92,.98,2017-02-11 19:00
菜寮,新北市,47,,良好,1.9,0.44,42,44,23,16,2.6,78,2,17.31,1.4,2017-02-11 19:00
陽明,臺北市,44,,良好,1.9,0.23,53,26,17,3.1,,,2,3.5,.38,2017-02-11 19:00
新竹,新竹市,55,懸浮微粒,普通,2.4,0.37,41,54,27,14,4.5,67,3,14.88,.82,2017-02-11 19:00
新店,新北市,52,懸浮微粒,普通,2.1,0.42,43,57,30,15,2.3,128,3,16.29,1.75,2017-02-11 19:00
新莊,新北市,50,,良好,2.3,0.46,43,47,15,15,4.1,69,2,17.24,2.06,2017-02-11 19:00
新港,嘉義縣,80,懸浮微粒,普通,21,0.6,36,161,69,18,2.6,332,7,18.23,.56,2017-02-11 19:00
新營,臺南市,71,懸浮微粒,普通,2.3,0.69,15,94,63,27,1.2,28,7,28.36,1.75,2017-02-11 19:00
楠梓,高雄市,78,懸浮微粒,普通,1.9,0.69,9.2,69,45,28,1.5,32,9,31.58,3.55,2017-02-11 19:00
萬里,新北市,70,懸浮微粒,普通,2.4,0.24,56,86,24,4.5,4.5,53,3,6.1,1.59,2017-02-11 19:00
萬華,臺北市,52,懸浮微粒,普通,2.5,0.44,34,67,26,25,2.4,106,2,26.52,1.61,2017-02-11 19:00
嘉義,嘉義市,61,懸浮微粒,普通,3.7,0.87,4.4,75,45,28,0.5,229,6,38.55,10.48,2017-02-11 19:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.47,34,56,32,14,2.4,32,3,15.73,1.55,2017-02-11 19:00
臺西,雲林縣,81,懸浮微粒,普通,2.7,0.28,46,91,36,8.6,8.3,28,,9.17,.6,2017-02-11 19:00
臺東,臺東縣,49,,良好,2.3,0.59,33,40,24,9.4,3.2,287,3,11.85,2.5,2017-02-11 19:00
臺南,臺南市,68,懸浮微粒,普通,4.5,0.92,4.5,97,63,48,1.6,37,7,53.76,5.59,2017-02-11 19:00
鳳山,高雄市,94,懸浮微粒,普通,1.3,0.77,13,128,76,28,1,51,10,29.87,1.68,2017-02-11 19:00
潮州,屏東縣,83,懸浮微粒,普通,1.9,0.55,30,112,64,15,1.8,35,10,16.11,.87,2017-02-11 19:00
線西,彰化縣,62,懸浮微粒,普通,4.9,0.32,40,66,33,13,5.6,43,3,15.58,2.39,2017-02-11 19:00
橋頭,高雄市,74,懸浮微粒,普通,2.6,0.69,8.5,96,66,32,1.7,26,9,34.87,2.87,2017-02-11 19:00
頭份,苗栗縣,52,懸浮微粒,普通,2.7,0.31,44,50,31,17,3.5,73,3,17.13,.63,2017-02-11 19:00
龍潭,桃園市,54,懸浮微粒,普通,6.9,0.4,39,60,43,12,6.4,63,3,13.65,1.63,2017-02-11 19:00
豐原,臺中市,41,,良好,3.1,0.32,42,41,15,5.9,1.8,84,2,6.98,1.12,2017-02-11 19:00
關山,臺東縣,36,,良好,1.7,,34,36,18,6.3,1.4,62,2,6.6,.28,2017-02-11 19:00
觀音,桃園市,54,懸浮微粒,普通,4.5,0.28,44,59,37,14,6,83,3,15.51,1.49,2017-02-11 19:00
