SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,64,懸浮微粒,普通,3.2,0.68,26,91,51,23,1.4,207,4,25.97,3.11,2017-02-11 17:00
屏東,屏東縣,70,懸浮微粒,普通,2.7,0.65,24,81,73,21,2,313,10,22.26,1.73,2017-02-11 17:00
恆春,屏東縣,43,,良好,1.2,0.22,51,31,17,1.3,12,33,2,3.1,1.77,2017-02-11 17:00
美濃,高雄市,64,懸浮微粒,普通,1.8,0.52,14,80,58,13,1.4,280,7,16.17,2.72,2017-02-11 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.6,0.35,47,66,18,8.7,4.9,59,2,11.16,2.44,2017-02-11 17:00
埔里,南投縣,48,,良好,2.4,0.43,37,36,17,10,1.3,205,3,10.65,.67,2017-02-11 17:00
桃園,桃園市,46,,良好,2,0.35,46,46,18,12,2.5,94,2,13.42,1.62,2017-02-11 17:00
馬公,澎湖縣,48,,良好,1.1,0.24,56,45,25,2.5,7.6,77,2,3.74,1.29,2017-02-11 17:00
馬祖,連江縣,56,懸浮微粒,普通,3.4,0.26,63,54,28,3,3.5,88,4,3.66,.64,2017-02-11 17:00
基隆,基隆市,42,,良好,2.2,0.27,50,43,25,5.1,1.9,87,2,6.44,1.37,2017-02-11 17:00
崙背,雲林縣,62,懸浮微粒,普通,6.2,0.33,47,96,40,15,4.9,116,4,16.82,1.71,2017-02-11 17:00
淡水,新北市,42,,良好,1.4,0.27,48,40,23,4.9,,,2,6.69,1.76,2017-02-11 17:00
麥寮,雲林縣,96,懸浮微粒,普通,2.3,0.25,55,171,52,7.7,6.3,89,4,9.06,1.35,2017-02-11 17:00
善化,臺南市,65,懸浮微粒,普通,3.6,1.03,19,85,46,26,2.2,51,6,30.22,4.03,2017-02-11 17:00
復興,高雄市,79,懸浮微粒,普通,4,1.29,6,107,75,43,1.2,107,10,61.87,18.82,2017-02-11 17:00
湖口,新竹縣,45,,良好,2.5,0.28,52,47,25,7,7,50,3,8.28,1.31,2017-02-11 17:00
菜寮,新北市,48,,良好,2,0.39,44,47,18,14,3.6,78,2,16.4,2.19,2017-02-11 17:00
陽明,臺北市,43,,良好,1.9,0.23,52,27,1,3.1,,,2,3.84,.7,2017-02-11 17:00
新竹,新竹市,56,懸浮微粒,普通,2.5,0.34,44,66,28,12,3.8,78,3,13.7,1.83,2017-02-11 17:00
新店,新北市,50,,良好,5.1,0.42,39,49,27,20,2.1,105,3,22.56,2.58,2017-02-11 17:00
新莊,新北市,50,,良好,2.3,0.36,48,52,16,9.9,5.7,74,2,12.17,2.3,2017-02-11 17:00
新港,嘉義縣,70,懸浮微粒,普通,5.3,0.63,28,115,54,24,1,63,5,25.31,1.68,2017-02-11 17:00
新營,臺南市,70,懸浮微粒,普通,2.5,0.64,15,93,56,25,1.1,85,6,27.73,3.01,2017-02-11 17:00
楠梓,高雄市,82,懸浮微粒,普通,2.4,0.67,12,136,83,30,1.6,52,10,34.4,4.41,2017-02-11 17:00
萬里,新北市,70,懸浮微粒,普通,2.4,0.25,54,97,31,4.6,6.2,47,3,6.39,1.76,2017-02-11 17:00
萬華,臺北市,47,,良好,1.9,0.34,42,55,19,18,2.9,93,2,19.95,2.19,2017-02-11 17:00
嘉義,嘉義市,62,懸浮微粒,普通,3.9,0.62,22,69,40,21,1.2,107,6,26.02,5.04,2017-02-11 17:00
彰化,彰化縣,50,,良好,2.5,0.44,43,57,30,14,3.9,73,3,16,2.48,2017-02-11 17:00
臺西,雲林縣,82,懸浮微粒,普通,2.3,0.24,59,142,38,5.5,8.7,28,,6.34,.87,2017-02-11 17:00
臺東,臺東縣,42,,良好,8.5,0.58,34,72,48,9.4,3,291,2,12.17,2.78,2017-02-11 17:00
臺南,臺南市,66,懸浮微粒,普通,2.5,0.61,24,86,53,25,1.9,45,7,26.91,1.57,2017-02-11 17:00
鳳山,高雄市,95,懸浮微粒,普通,4.2,0.83,6.3,156,74,38,1.7,284,10,45.89,8.14,2017-02-11 17:00
潮州,屏東縣,88,懸浮微粒,普通,3.3,0.81,14,97,91,32,1.4,51,10,33.92,2.34,2017-02-11 17:00
線西,彰化縣,62,懸浮微粒,普通,6,0.57,49,80,24,13,7.7,45,3,16.21,2.99,2017-02-11 17:00
橋頭,高雄市,72,懸浮微粒,普通,3.6,0.64,12,106,72,33,2.7,38,9,37.48,4.09,2017-02-11 17:00
頭份,苗栗縣,52,懸浮微粒,普通,1.5,0.31,49,57,25,11,4.9,76,3,12.32,.97,2017-02-11 17:00
龍潭,桃園市,54,懸浮微粒,普通,4.5,0.33,41,61,27,12,6.7,64,3,14.33,2.14,2017-02-11 17:00
豐原,臺中市,40,,良好,3.5,0.31,47,43,28,6,2.5,55,2,7.14,1.12,2017-02-11 17:00
關山,臺東縣,34,,良好,1.7,,36,42,21,8.1,2.1,53,2,8.97,.89,2017-02-11 17:00
觀音,桃園市,54,懸浮微粒,普通,4.2,0.27,50,57,19,11,7,61,2,12.23,1.73,2017-02-11 17:00
