SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,62,懸浮微粒,普通,3.6,0.87,3.6,85,63,27,1.1,327,6,36.97,10.1,2017-02-11 21:00
彰化,彰化縣,51,懸浮微粒,普通,2,0.45,29,43,26,16,2.2,63,3,17.72,2.11,2017-02-11 21:00
臺西,雲林縣,72,懸浮微粒,普通,4.3,0.29,36,67,36,12,6.9,27,,13.38,1,2017-02-11 21:00
臺東,臺東縣,45,,良好,3.2,0.54,30,36,21,8.8,2.9,295,3,11.71,2.92,2017-02-11 21:00
臺南,臺南市,70,懸浮微粒,普通,3.7,0.8,9.1,104,71,38,1.6,21,8,39.71,2.15,2017-02-11 21:00
鳳山,高雄市,88,懸浮微粒,普通,2.7,0.94,9.8,106,64,35,1.6,294,10,42.86,7.62,2017-02-11 21:00
潮州,屏東縣,79,懸浮微粒,普通,1.6,0.57,25,87,54,16,1.1,318,9,16.59,.81,2017-02-11 21:00
線西,彰化縣,59,懸浮微粒,普通,5.8,0.31,36,60,34,15,5.3,49,3,16.84,2.09,2017-02-11 21:00
橋頭,高雄市,75,懸浮微粒,普通,3.2,0.92,3.6,117,73,36,1.7,24,9,41.88,5.55,2017-02-11 21:00
頭份,苗栗縣,50,,良好,3.4,0.34,43,47,26,17,3.2,74,3,18.06,.7,2017-02-11 21:00
龍潭,桃園市,54,懸浮微粒,普通,1.6,0.37,41,55,37,11,5.9,59,3,12.57,1.4,2017-02-11 21:00
豐原,臺中市,40,,良好,2.7,0.32,38,38,24,6.7,2.2,91,2,7.65,.94,2017-02-11 21:00
關山,臺東縣,34,,良好,1.5,,32,29,18,6.2,1.7,53,2,6.6,.42,2017-02-11 21:00
觀音,桃園市,54,懸浮微粒,普通,6.6,0.27,42,56,23,16,5.5,80,3,16.88,1.34,2017-02-11 21:00
