SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,46,,良好,3.4,0.35,48,45,26,6.7,8.3,48,3,7.96,1.24,2017-02-11 08:00
菜寮,新北市,47,,良好,3,0.44,37,43,26,15,3,59,2,17.08,1.65,2017-02-11 08:00
陽明,臺北市,0,,,,,,,,,,,,,,2017-02-10 19:00
新竹,新竹市,52,懸浮微粒,普通,3.2,0.34,44,53,28,8,4.6,71,3,8.61,.58,2017-02-11 08:00
新店,新北市,48,,良好,4.3,0.41,39,51,23,14,2,141,3,15.79,1.7,2017-02-11 08:00
新莊,新北市,47,,良好,3.7,0.4,42,53,19,9.6,4.7,70,2,11.85,2.3,2017-02-11 08:00
新港,嘉義縣,60,懸浮微粒,普通,4,0.55,22,85,60,15,1.4,77,5,16.12,1.11,2017-02-11 08:00
新營,臺南市,70,懸浮微粒,普通,1.5,0.51,22,87,45,16,2,46,7,17.31,1.11,2017-02-11 08:00
楠梓,高雄市,88,懸浮微粒,普通,1.7,0.55,14,118,80,19,2.7,322,10,21.25,2.61,2017-02-11 08:00
萬里,新北市,68,懸浮微粒,普通,3.7,0.28,48,85,33,3.7,6.7,43,3,5.1,1.44,2017-02-11 08:00
萬華,臺北市,41,,良好,3.3,0.4,33,34,21,20,2.7,105,3,22.45,2.71,2017-02-11 08:00
嘉義,嘉義市,65,懸浮微粒,普通,3.1,0.55,24,78,60,10,1.5,68,7,14.64,4.32,2017-02-11 08:00
彰化,彰化縣,40,,良好,2.8,0.41,36,36,28,13,2.9,55,3,14.29,1.73,2017-02-11 08:00
臺西,雲林縣,62,懸浮微粒,普通,6.3,0.31,36,62,57,16,7.5,31,7,16.48,.98,2017-02-11 08:00
臺東,臺東縣,42,,良好,1.6,0.34,36,35,17,6.8,3.5,293,3,8.95,2.18,2017-02-11 08:00
臺南,臺南市,68,懸浮微粒,普通,2,0.45,26,70,54,17,2.7,37,9,17.63,.21,2017-02-11 08:00
鳳山,高雄市,0,,,6.1,0.66,9.3,121,73,31,1,283,,32.64,1.37,2017-02-11 01:00
潮州,屏東縣,80,懸浮微粒,普通,2,0.57,21,107,58,14,1.4,50,9,15.26,1.14,2017-02-11 08:00
線西,彰化縣,51,懸浮微粒,普通,3.8,0.28,44,45,25,8.3,7.2,36,3,10.42,2.11,2017-02-11 08:00
橋頭,高雄市,75,懸浮微粒,普通,2.5,0.6,16,87,72,19,2.7,41,10,21.3,2,2017-02-11 08:00
頭份,苗栗縣,50,,良好,2.2,0.33,45,45,22,9.7,4.5,69,3,10.23,.57,2017-02-11 08:00
龍潭,桃園市,52,懸浮微粒,普通,3.1,0.34,41,63,22,7.3,6.6,66,3,8.32,1,2017-02-11 08:00
豐原,臺中市,38,,良好,2.7,0.28,46,36,18,3,3.1,72,3,4.25,1.28,2017-02-11 08:00
關山,臺東縣,47,,良好,1.7,,38,36,18,6,2.5,52,2,6.25,.27,2017-02-11 08:00
觀音,桃園市,60,懸浮微粒,普通,5,0.31,43,66,24,9.8,7.1,65,3,11.28,1.44,2017-02-11 08:00
