SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,73,懸浮微粒,普通,9.9,0.66,6,89,55,33,1.5,97,9,36.58,4.07,2017-02-12 05:00
湖口,新竹縣,37,,良好,3.8,0.22,43,28,15,6.2,5.8,49,2,8.12,1.92,2017-02-12 05:00
菜寮,新北市,41,,良好,2.2,0.23,41,31,8,8,2.2,99,2,9.36,1.37,2017-02-12 05:00
陽明,臺北市,39,,良好,1.6,0.16,46,20,20,1.3,,,2,1.72,.44,2017-02-12 05:00
新竹,新竹市,46,,良好,3.4,0.24,36,40,21,12,3.2,70,3,12.34,.77,2017-02-12 05:00
新店,新北市,42,,良好,1.6,0.22,46,36,14,2.7,2.2,147,2,3.79,1.09,2017-02-12 05:00
新莊,新北市,39,,良好,1.6,0.27,40,31,8,7.5,1.5,88,2,8.59,1.07,2017-02-12 05:00
新港,嘉義縣,77,懸浮微粒,普通,1.7,0.34,27,48,30,7.4,1.6,36,7,8.55,1.16,2017-02-12 05:00
新營,臺南市,66,懸浮微粒,普通,2.8,0.35,23,83,49,12,2.1,4.7,6,13.34,.96,2017-02-12 05:00
楠梓,高雄市,78,懸浮微粒,普通,1.6,0.56,3.4,99,66,19,1.7,25,10,22.01,2.95,2017-02-12 05:00
萬里,新北市,59,懸浮微粒,普通,1.8,0.17,50,63,17,1.7,9,31,2,3.25,1.53,2017-02-12 05:00
萬華,臺北市,43,,良好,1.4,0.26,39,25,15,9.4,2.1,109,3,10.83,1.39,2017-02-12 05:00
嘉義,嘉義市,60,懸浮微粒,普通,3,0.48,12,65,46,18,1.1,40,5,19.78,2.23,2017-02-12 05:00
彰化,彰化縣,39,,良好,1.4,0.28,34,35,23,6.3,1.4,22,2,7.57,1.23,2017-02-12 05:00
臺西,雲林縣,54,懸浮微粒,普通,6.8,0.45,24,52,31,19,4.6,43,3,19.21,.55,2017-02-12 05:00
臺東,臺東縣,30,,良好,1.4,0.25,34,22,14,2.3,2.9,275,2,3.71,1.4,2017-02-12 05:00
臺南,臺南市,65,懸浮微粒,普通,2.8,0.48,11,85,59,22,1.6,43,7,22.49,.37,2017-02-12 05:00
鳳山,高雄市,77,懸浮微粒,普通,2.8,0.49,21,89,60,9.6,1.2,47,8,10.36,.82,2017-02-12 05:00
潮州,屏東縣,64,懸浮微粒,普通,1.5,0.51,9.4,65,62,12,1.5,42,7,12.26,.54,2017-02-12 05:00
線西,彰化縣,50,,良好,4.4,0.3,29,51,31,17,3.7,40,3,18.5,1.74,2017-02-12 05:00
橋頭,高雄市,74,懸浮微粒,普通,3.4,0.49,7.3,83,61,19,2.3,32,9,19.98,1.09,2017-02-12 05:00
頭份,苗栗縣,43,,良好,2.7,0.26,40,36,20,11,2.3,67,2,13.01,2.4,2017-02-12 05:00
龍潭,桃園市,45,,良好,1.4,0.22,44,49,25,3,6.1,62,3,3.88,.84,2017-02-12 05:00
豐原,臺中市,34,,良好,2.5,0.26,29,34,14,4.3,1.5,64,2,4.2,-.07,2017-02-12 05:00
關山,臺東縣,28,,良好,1.5,,32,27,18,3.5,0.9,59,2,4.38,.86,2017-02-12 05:00
觀音,桃園市,52,懸浮微粒,普通,5.7,0.23,38,52,11,13,5.1,81,2,13.39,.55,2017-02-12 05:00
