SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,30,,良好,3.9,0.21,13,32,12,14,1.2,34,2,15.17,.87,2017-07-06 02:00
沙鹿,臺中市,25,,良好,3.3,0.18,9.5,34,21,21,1.6,47,2,22.42,.96,2017-07-06 02:00
宜蘭,宜蘭縣,28,,良好,3.9,0.16,3.2,32,4,6.6,0.7,343,1,7.02,.43,2017-07-06 02:00
忠明,臺中市,0,,,3.4,0.23,12,,13,19,1.2,6.5,1,19.1,.54,2017-07-06 02:00
松山,臺北市,19,,良好,2.9,0.35,5.2,20,11,14,1.3,240,1,18.47,4,2017-07-06 02:00
板橋,新北市,0,,,7.1,0.34,1.2,34,8,19,1.5,213,,25.52,6.6,2017-07-06 02:00
林口,新北市,20,,良好,4.1,0.08,17,13,5,7.5,1.3,244,1,7.81,.33,2017-07-06 02:00
林園,高雄市,22,,良好,4.5,0.17,25,18,12,5.9,1.3,232,2,7.13,1.28,2017-07-06 02:00
花蓮,花蓮縣,16,,良好,1.2,0.06,6.1,14,7,0.8,1.9,239,1,2.56,1.8,2017-07-06 02:00
金門,金門縣,21,,良好,1.7,0.23,3.6,25,9,17,0.4,29,1,20.03,3.5,2017-07-06 02:00
前金,高雄市,35,,良好,3.6,0.21,37,38,5,6.7,2,321,1,7.47,.8,2017-07-06 02:00
前鎮,高雄市,29,,良好,7.2,0.23,31,33,17,11,0.6,335,1,12.91,1.68,2017-07-06 02:00
南投,南投縣,37,,良好,1.9,0.3,12,40,20,9.5,0.9,159,2,10.02,.5,2017-07-06 02:00
屏東,屏東縣,33,,良好,3.7,0.19,40,35,19,6.4,0.6,279,2,7.28,.92,2017-07-06 02:00
恆春,屏東縣,19,,良好,0.6,0.04,15,19,10,0.2,3.3,55,1,1.92,1.71,2017-07-06 02:00
美濃,高雄市,29,,良好,1,0.2,26,28,21,4.2,1,55,2,4.92,.72,2017-07-06 02:00
苗栗,苗栗縣,33,,良好,1.6,0.23,7.7,39,9,9.8,1.2,184,1,11.01,1.18,2017-07-06 02:00
埔里,南投縣,32,,良好,1.7,0.13,11,20,11,4.6,0.5,199,2,6.22,1.59,2017-07-06 02:00
桃園,桃園市,33,,良好,9.5,0.48,3.2,30,22,26,0.8,108,2,36.8,10.63,2017-07-06 02:00
馬公,澎湖縣,26,,良好,1.9,0.07,31,11,3,1,2.3,48,1,1.87,.9,2017-07-06 02:00
馬祖,連江縣,22,,良好,3.4,0.08,12,23,3,5,2.5,194,1,6.75,1.79,2017-07-06 02:00
基隆,基隆市,17,,良好,2.8,0.24,6.4,24,12,15,1.7,243,1,15.7,.84,2017-07-06 02:00
崙背,雲林縣,46,,良好,1.5,0.1,28,39,14,2.4,1.4,42,2,2.84,.46,2017-07-06 02:00
淡水,新北市,23,,良好,2.2,0.32,4.9,25,6,13,,,1,15.63,2.82,2017-07-06 02:00
麥寮,雲林縣,34,,良好,1.6,0.1,25,33,18,4,0.8,51,2,4.91,.9,2017-07-06 02:00
善化,臺南市,34,,良好,2.9,0.16,27,27,21,5.1,2,31,2,5.8,.75,2017-07-06 02:00
復興,高雄市,27,,良好,8.9,0.23,33,26,16,13,0.8,148,2,14.93,1.7,2017-07-06 02:00
湖口,新竹縣,29,,良好,2,0.22,2.9,29,12,15,1.3,120,2,22.14,6.96,2017-07-06 02:00
菜寮,新北市,28,,良好,6.1,0.37,2,27,9,21,1.9,181,2,24.92,3.72,2017-07-06 02:00
陽明,臺北市,15,,良好,2,0.06,18,6,2,1.7,,,1,2.24,.5,2017-07-06 02:00
新竹,新竹市,23,,良好,2.7,0.34,2,24,4,14,0.9,88,1,17.42,3.06,2017-07-06 02:00
新店,新北市,32,,良好,1.9,0.26,5.4,34,11,8,2.2,176,2,10.4,2.37,2017-07-06 02:00
新莊,新北市,32,,良好,6.2,0.27,4,33,11,20,0.7,225,1,20.24,.04,2017-07-06 02:00
新港,嘉義縣,34,,良好,1.6,0.11,25,26,12,3.4,0.9,73,2,4.14,.75,2017-07-06 02:00
新營,臺南市,45,,良好,3.1,0.12,24,43,10,7.7,1.9,49,2,8.89,1.18,2017-07-06 02:00
楠梓,高雄市,43,,良好,4.2,0.18,37,47,26,7.4,1.1,306,2,7.48,.06,2017-07-06 02:00
萬里,新北市,16,,良好,3.5,0.54,1.8,17,9,23,3.7,220,1,25.34,2.64,2017-07-06 02:00
萬華,臺北市,32,,良好,2.3,0.43,0.9,30,4,15,1.4,191,2,20.43,5.19,2017-07-06 02:00
嘉義,嘉義市,56,懸浮微粒,普通,4.2,0.25,24,70,32,-0.3,0.9,79,3,-.15,.14,2017-07-06 02:00
彰化,彰化縣,28,,良好,3.5,0.12,21,28,16,7.4,1.7,38,2,7.67,.27,2017-07-06 02:00
臺西,雲林縣,29,,良好,2.1,0.08,35,22,12,2.2,2.5,65,2,3.01,.79,2017-07-06 02:00
臺東,臺東縣,16,,良好,1.2,0.12,6.3,18,2,2.4,1.4,301,1,3.04,.62,2017-07-06 02:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,33,,良好,3.4,0.16,40,27,18,5,0.6,297,1,5.93,.92,2017-07-06 02:00
潮州,屏東縣,37,,良好,2.3,0.16,18,35,12,7.3,1.2,102,2,7.82,.55,2017-07-06 02:00
線西,彰化縣,24,,良好,3,0.1,29,27,13,5.6,1.3,26,2,5.98,.36,2017-07-06 02:00
橋頭,高雄市,34,,良好,4.5,0.18,34,29,24,9,1.2,22,2,11.3,2.3,2017-07-06 02:00
頭份,苗栗縣,25,,良好,1.3,0.12,9.3,25,5,4.8,2,139,1,5.53,.71,2017-07-06 02:00
龍潭,桃園市,48,,良好,1.8,0.13,7.1,44,15,7.4,1.3,142,2,9.33,1.96,2017-07-06 02:00
豐原,臺中市,24,,良好,1.1,0.13,12,23,3,4.1,1.6,110,2,4.46,.38,2017-07-06 02:00
關山,臺東縣,16,,良好,3,,3.8,17,7,1.9,0.5,205,1,5.42,3.55,2017-07-06 02:00
觀音,桃園市,25,,良好,2.6,0.08,29,25,7,4.7,0.8,113,1,4.84,.18,2017-07-06 02:00
