SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,60,臭氧,普通,3.6,0.14,73,28,22,3.6,3.2,316,2,4.02,.42,2017-07-05 19:00
臺東,臺東縣,11,,良好,1.1,0.22,12,8,1,4.5,1.3,60,1,7.1,2.64,2017-07-05 19:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,33,,良好,3.1,0.52,7,35,13,11,1.5,144,1,15.77,4.69,2017-07-05 19:00
潮州,屏東縣,24,,良好,1.9,0.16,29,31,6,6.6,1.2,62,2,7.04,.48,2017-07-05 19:00
線西,彰化縣,38,,良好,3.4,0.15,46,20,12,5.6,2.7,347,1,5.96,.4,2017-07-05 19:00
橋頭,高雄市,0,,,8.3,0.67,3.9,31,13,22,1.6,151,2,31.5,9.93,2017-07-05 19:00
頭份,苗栗縣,32,,良好,2,0.21,38,15,12,9,1.7,69,1,9.97,.97,2017-07-05 19:00
龍潭,桃園市,35,,良好,3.1,0.64,14,25,14,26,1.6,108,2,32.05,5.87,2017-07-05 19:00
豐原,臺中市,31,,良好,2.6,0.21,37,15,14,7.5,2,339,1,8.09,.58,2017-07-05 19:00
關山,臺東縣,13,,良好,25,,11,11,6,2.2,1.5,197,1,5.2,3.05,2017-07-05 19:00
觀音,桃園市,28,,良好,5.6,0.15,19,39,23,16,2.9,41,2,17.43,1.62,2017-07-05 19:00
