SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,50,,良好,1.4,0.23,61,35,10,9.6,1.9,14,1,11.48,1.88,2017-07-05 13:00
屏東,屏東縣,0,,,2.5,0.24,46,23,9,6.9,1.9,306,,8.22,1.29,2017-07-05 13:00
恆春,屏東縣,16,,良好,1.4,0.04,18,15,10,0.1,4.6,72,1,1.99,1.86,2017-07-05 13:00
美濃,高雄市,15,,良好,,,,,,,0.9,31,1,,,2017-07-05 13:00
苗栗,苗栗縣,35,,良好,1.7,0.21,42,38,12,4.5,2.9,297,1,6.03,1.51,2017-07-05 13:00
埔里,南投縣,0,,,1,0.12,30,,,3.2,4.3,254,,4,.85,2017-07-05 12:00
桃園,桃園市,44,,良好,4.1,0.26,53,28,,11,2.5,219,2,13.69,2.54,2017-07-05 13:00
馬公,澎湖縣,25,,良好,3.4,0.16,30,15,,,1.6,161,1,,,2017-07-05 13:00
馬祖,連江縣,38,,良好,,,14,99,8,,3.1,186,1,,,2017-07-05 13:00
基隆,基隆市,0,,,1.9,0.08,28,37,8,3.9,1.7,79,1,4.64,.75,2017-07-05 13:00
崙背,雲林縣,57,臭氧,普通,3.4,0.19,68,21,16,4.3,2.6,320,2,5.18,.91,2017-07-05 13:00
淡水,新北市,45,,良好,8.3,0.14,54,,,5,,,1,6.16,1.19,2017-07-05 13:00
麥寮,雲林縣,52,臭氧,普通,4.1,0.15,62,33,20,5.8,2.8,285,2,7.21,1.44,2017-07-05 13:00
善化,臺南市,51,臭氧,普通,2.1,0.17,62,21,11,6.1,2.1,307,1,7.05,.99,2017-07-05 13:00
復興,高雄市,26,,良好,6.3,0.3,21,22,9,10,1.8,79,1,16.76,6.74,2017-07-05 13:00
湖口,新竹縣,30,,良好,1,0.08,37,22,3,1.6,3.5,317,1,1.75,.17,2017-07-05 13:00
菜寮,新北市,39,,良好,3.4,0.19,46,19,8,8.5,3.6,78,1,11.93,3.48,2017-07-05 13:00
陽明,臺北市,31,,良好,5.2,0.1,38,10,9,2.4,,,1,3.36,.92,2017-07-05 13:00
新竹,新竹市,27,,良好,1.5,0.18,32,15,2,5.5,2.2,298,1,8.25,2.73,2017-07-05 13:00
新店,新北市,30,,良好,2,0.23,36,26,14,7.1,1.9,48,2,10.04,2.93,2017-07-05 13:00
新莊,新北市,44,,良好,3.7,0.19,53,23,12,8.4,4.4,21,1,9.64,1.27,2017-07-05 13:00
新港,嘉義縣,54,臭氧,普通,5.4,0.2,65,27,6,4.5,3,283,1,5.93,1.39,2017-07-05 13:00
新營,臺南市,44,,良好,2.5,0.18,53,17,13,5.5,2.3,0.5,1,7.19,1.74,2017-07-05 13:00
楠梓,高雄市,46,,良好,4.6,0.24,55,55,10,13,2.8,55,1,16.12,3.2,2017-07-05 13:00
萬里,新北市,27,,良好,7.3,0.16,32,26,16,4,3.5,20,2,5.99,2.01,2017-07-05 13:00
萬華,臺北市,0,,,3.5,0.95,25,33,12,36,1.6,80,,53.04,16.92,2017-07-05 11:00
嘉義,嘉義市,54,臭氧,普通,4.7,0.25,64,26,17,7.8,1.7,310,1,8.54,.72,2017-07-05 13:00
彰化,彰化縣,0,,,3,0.29,26,24,15,8.2,2.4,19,,10.89,2.7,2017-07-05 10:00
臺西,雲林縣,45,,良好,1.7,,54,14,12,3.2,3.5,286,2,4.1,.87,2017-07-05 13:00
臺東,臺東縣,16,,良好,0.8,0.22,14,22,1,2.4,2,132,1,4.84,2.43,2017-07-05 13:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,0,,,1.9,0.29,28,,,6.7,2.2,175,,9.65,2.97,2017-07-05 13:00
潮州,屏東縣,48,,良好,2.7,0.17,58,25,10,4,1.6,258,1,4.78,.8,2017-07-05 13:00
線西,彰化縣,39,,良好,5,0.56,47,19,9,3.3,2.8,326,2,4.03,.72,2017-07-05 13:00
橋頭,高雄市,0,,,4,0.22,37,,19,10,2.4,50,2,14.92,4.45,2017-07-05 13:00
頭份,苗栗縣,32,,良好,1.7,0.1,38,21,12,3,3.2,269,1,4.28,1.24,2017-07-05 13:00
龍潭,桃園市,61,臭氧,普通,5.4,0.37,73,44,13,16,3.9,344,1,17.86,2.18,2017-07-05 13:00
豐原,臺中市,38,,良好,2.6,0.16,46,12,9,5.8,3.2,324,1,6.97,1.17,2017-07-05 13:00
關山,臺東縣,19,,良好,,,,17,6,0,3,203,1,2.92,2.88,2017-07-05 13:00
觀音,桃園市,41,,良好,2.8,0.12,50,35,15,7.2,2.7,351,2,8.27,1.11,2017-07-05 13:00
