SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,59,臭氧,普通,2.8,0.24,71,72,22,14,1.2,98,1,16.04,2.13,2017-07-05 16:00
萬里,新北市,19,,良好,7.6,0.09,18,11,6,5,4.3,180,1,8.82,3.8,2017-07-05 16:00
萬華,臺北市,0,,,2.4,,32,24,15,26,1.2,185,,33.3,7.24,2017-07-05 16:00
嘉義,嘉義市,59,臭氧,普通,3.9,0.26,71,36,10,-0.3,2.7,1,1,-.18,.12,2017-07-05 16:00
彰化,彰化縣,0,,,3,0.29,26,24,15,8.2,2.4,19,,10.89,2.7,2017-07-05 10:00
臺西,雲林縣,64,臭氧,普通,4,0.15,77,27,20,2.9,2.1,303,2,3.52,.67,2017-07-05 16:00
臺東,臺東縣,15,,良好,0.8,0.2,14,9,1,2.6,1.8,116,1,5.59,2.97,2017-07-05 16:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,34,,良好,,,19,33,6,,2.1,172,1,,,2017-07-05 16:00
潮州,屏東縣,35,,良好,2,0.12,42,20,16,3.7,4.2,213,1,4.32,.62,2017-07-05 16:00
線西,彰化縣,42,,良好,1.6,0.27,50,16,12,2.6,3.2,340,1,2.96,.41,2017-07-05 16:00
橋頭,高雄市,0,,,3.3,0.24,82,44,24,9.8,2.2,19,2,12.61,2.85,2017-07-05 16:00
頭份,苗栗縣,29,,良好,1.4,0.11,35,20,8,3.4,2.1,355,1,5.01,1.58,2017-07-05 16:00
龍潭,桃園市,38,,良好,3.9,0.31,31,40,14,17,3,187,1,18.84,2.13,2017-07-05 16:00
豐原,臺中市,36,,良好,2,0.14,43,15,4,6.1,3,3.5,1,7.06,.92,2017-07-05 16:00
關山,臺東縣,17,,良好,3.3,,16,10,6,0.2,2.5,216,1,3.34,3.14,2017-07-05 16:00
觀音,桃園市,34,,良好,1.6,0.09,41,19,9,3.9,2.5,21,2,4.14,.2,2017-07-05 16:00
