SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,45,,良好,2.2,0.13,21,50,9,5.1,1.2,64,2,5.67,.53,2017-07-06 04:00
淡水,新北市,24,,良好,1.5,0.13,6.9,22,1,6.2,,,1,7.82,1.66,2017-07-06 04:00
麥寮,雲林縣,36,,良好,1.9,0.11,16,43,21,5.2,1.2,56,2,6.47,1.24,2017-07-06 04:00
善化,臺南市,31,,良好,2.7,0.15,20,27,16,5.2,0.7,38,2,5.89,.64,2017-07-06 04:00
復興,高雄市,30,,良好,5.7,0.22,33,36,13,,0.5,188,2,,,2017-07-06 04:00
湖口,新竹縣,28,,良好,1.3,0.17,3.2,24,6,12,0.8,152,2,15.48,3.22,2017-07-06 04:00
菜寮,新北市,26,,良好,3.5,0.35,2.1,24,13,15,1.2,154,2,19.49,4.09,2017-07-06 04:00
陽明,臺北市,11,,良好,1.7,0.07,13,6,1,1.5,,,1,1.96,.5,2017-07-06 04:00
新竹,新竹市,25,,良好,2.3,0.2,3.3,29,8,10,1.2,78,1,12.39,2.03,2017-07-06 04:00
新店,新北市,31,,良好,2,0.17,6.9,28,9,7.2,1.9,185,2,8.45,1.24,2017-07-06 04:00
新莊,新北市,31,,良好,5.6,0.31,2.3,30,11,19,0.5,235,1,25.55,6.83,2017-07-06 04:00
新港,嘉義縣,36,,良好,2.6,0.17,19,42,11,6.8,1.1,51,2,8.31,1.54,2017-07-06 04:00
新營,臺南市,45,,良好,4.1,0.23,21,52,16,6.7,0.7,69,2,7.7,.98,2017-07-06 04:00
楠梓,高雄市,45,,良好,3.1,0.19,26,49,16,13,1.1,85,2,13.47,.18,2017-07-06 04:00
萬里,新北市,18,,良好,3,0.38,3,23,15,17,3.9,204,1,18.57,1.66,2017-07-06 04:00
萬華,臺北市,31,,良好,0.9,0.26,3.5,27,1,7.8,0.7,127,1,11.69,3.92,2017-07-06 04:00
嘉義,嘉義市,56,懸浮微粒,普通,5.5,0.25,22,52,21,0.1,1.1,86,3,-.22,-.3,2017-07-06 04:00
彰化,彰化縣,28,,良好,3.2,0.22,8.3,26,10,14,0.7,134,2,14.47,.66,2017-07-06 04:00
臺西,雲林縣,25,,良好,2.5,0.08,24,31,16,4.6,1.8,80,2,5.28,.72,2017-07-06 04:00
臺東,臺東縣,17,,良好,0.9,0.11,4.8,22,1,2.1,1.8,297,1,3.93,1.87,2017-07-06 04:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,32,,良好,3.5,0.19,31,33,8,7.7,0.8,116,2,8.83,1.19,2017-07-06 04:00
潮州,屏東縣,36,,良好,2.5,0.15,20,35,18,4.6,1.4,109,2,5.69,1.15,2017-07-06 04:00
線西,彰化縣,25,,良好,2.5,0.2,9.4,35,14,18,0.5,137,2,18.99,1.08,2017-07-06 04:00
橋頭,高雄市,35,,良好,4.6,0.19,25,42,20,9,1.2,81,2,10.58,1.56,2017-07-06 04:00
頭份,苗栗縣,24,,良好,1,0.1,8.9,24,7,4.7,2.1,129,1,5.9,1.25,2017-07-06 04:00
龍潭,桃園市,42,,良好,1.6,0.13,4.9,31,3,6.6,0.9,137,2,8.54,1.97,2017-07-06 04:00
豐原,臺中市,23,,良好,1.1,0.14,8.9,20,4,4.7,1.1,80,1,5.38,.65,2017-07-06 04:00
關山,臺東縣,16,,良好,-0.1,,2.9,21,3,3.6,0.6,162,1,5.41,1.84,2017-07-06 04:00
觀音,桃園市,27,,良好,3.5,0.17,10,30,7,15,1.3,96,1,15.97,.62,2017-07-06 04:00
