SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,34,,良好,2.9,0.17,41,14,11,6.9,2.8,44,2,9.25,2.35,2017-07-05 12:00
竹山,南投縣,57,臭氧,普通,2.9,0.22,69,18,17,4,1.9,295,1,5.89,1.88,2017-07-05 12:00
竹東,新竹縣,46,,良好,0.9,0.21,55,,,8.1,1.6,346,1,8.96,.88,2017-07-05 12:00
西屯,臺中市,38,,良好,2.8,0.09,46,17,6,2.5,3,294,1,4.77,2.27,2017-07-05 12:00
沙鹿,臺中市,31,,良好,1.4,0.13,37,11,6,4.9,3,343,1,5.69,.82,2017-07-05 12:00
宜蘭,宜蘭縣,27,,良好,4.5,0.2,33,26,6,3.9,2.7,22,1,5.41,1.53,2017-07-05 12:00
忠明,臺中市,38,,良好,1.3,0.12,46,20,11,6.8,2.5,325,2,8.92,2.16,2017-07-05 12:00
松山,臺北市,42,,良好,2.9,0.18,50,7,9,8,3.3,31,1,9.95,1.99,2017-07-05 12:00
板橋,新北市,50,,良好,5.9,0.36,61,26,10,15,2.8,49,1,16.56,1.92,2017-07-05 12:00
林口,新北市,39,,良好,3.5,0.19,47,34,16,12,3.1,10,2,14.66,2.95,2017-07-05 12:00
林園,高雄市,17,,良好,2,0.07,15,12,9,0.9,4.1,150,1,3.22,2.3,2017-07-05 12:00
花蓮,花蓮縣,18,,良好,1.1,0.1,19,13,2,1.5,3.3,145,1,4.23,2.77,2017-07-05 12:00
金門,金門縣,17,,良好,1.6,0.1,21,8,7,3.5,3.5,228,1,5.6,2.11,2017-07-05 12:00
前金,高雄市,30,,良好,7,0.23,11,50,10,12,3.2,182,1,28.02,16.33,2017-07-05 12:00
前鎮,高雄市,25,,良好,7.7,0.28,11,23,11,10,5.1,161,2,20.84,10.87,2017-07-05 12:00
南投,南投縣,56,臭氧,普通,0.7,0.37,67,40,9,20,2.7,39,1,23.84,4.13,2017-07-05 12:00
屏東,屏東縣,0,,,2.7,0.17,42,21,11,6.2,1.3,244,,7.47,1.24,2017-07-05 12:00
恆春,屏東縣,16,,良好,1.5,0.04,17,15,10,0.1,3.9,57,1,1.9,1.81,2017-07-05 12:00
美濃,高雄市,16,,良好,,,,12,9,,1.4,209,1,,,2017-07-05 12:00
苗栗,苗栗縣,33,,良好,2.8,0.22,40,27,13,10,2.2,351,1,12.94,2.89,2017-07-05 12:00
埔里,南投縣,25,,良好,1,0.12,30,,,3.2,4.3,254,1,4,.85,2017-07-05 12:00
桃園,桃園市,48,,良好,3.1,0.47,55,33,18,15,1.7,78,2,18,2.84,2017-07-05 12:00
馬公,澎湖縣,37,,良好,4.8,0.21,44,17,8,8.9,2.2,171,1,11.89,2.95,2017-07-05 12:00
馬祖,連江縣,32,,良好,2.9,0.09,38,28,11,2.3,2.7,191,1,3.04,.75,2017-07-05 12:00
基隆,基隆市,0,,,1.9,0.11,36,,4,5,3.1,77,1,5.83,.81,2017-07-05 12:00
崙背,雲林縣,39,,良好,6.6,0.3,47,24,15,8.4,1.7,299,2,11.06,2.7,2017-07-05 12:00
淡水,新北市,36,,良好,6.1,0.16,43,23,6,5.8,,,1,7.38,1.57,2017-07-05 12:00
麥寮,雲林縣,67,臭氧,普通,7.3,0.22,80,44,24,12,1.8,268,2,13.69,1.76,2017-07-05 12:00
善化,臺南市,44,,良好,1.9,0.13,53,28,7,3.4,1.9,278,1,4.51,1.08,2017-07-05 12:00
復興,高雄市,28,,良好,6.9,0.36,13,26,17,10,1.7,196,1,18.24,8.07,2017-07-05 12:00
湖口,新竹縣,40,,良好,1.3,0.14,48,19,7,3.5,3.6,335,1,3.56,.09,2017-07-05 12:00
菜寮,新北市,41,,良好,4,0.25,49,21,11,11,2.7,59,1,14.68,3.51,2017-07-05 12:00
陽明,臺北市,35,,良好,7.4,0.12,42,19,17,3.1,,,1,4.19,1.13,2017-07-05 12:00
新竹,新竹市,33,,良好,2,0.18,39,15,5,5.2,2.2,335,1,7.27,2.04,2017-07-05 12:00
新店,新北市,42,,良好,3.7,0.31,51,29,15,11,2.4,29,2,14.41,3.14,2017-07-05 12:00
新莊,新北市,48,,良好,4.2,0.27,58,23,9,11,3.8,75,1,12.99,1.53,2017-07-05 12:00
新港,嘉義縣,39,,良好,6.9,0.24,47,21,6,6.3,1.6,303,1,8.46,2.21,2017-07-05 12:00
新營,臺南市,35,,良好,2.9,0.21,42,18,11,7.4,1.8,30,1,9.63,2.24,2017-07-05 12:00
楠梓,高雄市,37,,良好,5.3,0.25,45,49,15,15,1.2,18,1,20.51,5.47,2017-07-05 12:00
萬里,新北市,27,,良好,6.2,0.15,33,29,16,,2.5,22,2,,,2017-07-05 12:00
萬華,臺北市,27,,良好,3.5,0.95,25,33,12,36,1.6,80,1,53.04,16.92,2017-07-05 11:00
嘉義,嘉義市,46,,良好,4.7,0.23,56,17,13,8.1,2.2,295,1,9.19,1.13,2017-07-05 12:00
彰化,彰化縣,0,,,3,0.29,26,24,15,8.2,2.4,19,,10.89,2.7,2017-07-05 10:00
臺西,雲林縣,48,,良好,2.4,0.16,57,24,13,4.3,3.5,264,2,5.03,.71,2017-07-05 12:00
臺東,臺東縣,15,,良好,1,0.27,13,14,3,3,2.4,116,1,6.74,3.75,2017-07-05 12:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,32,,良好,1.6,0.22,,,,4.7,2.3,173,1,7.57,2.82,2017-07-05 12:00
潮州,屏東縣,38,,良好,2.6,0.15,46,28,7,3.7,2,68,1,4.38,.65,2017-07-05 12:00
線西,彰化縣,35,,良好,3.4,0.46,42,22,11,3.7,2.3,314,2,4.55,.9,2017-07-05 12:00
橋頭,高雄市,0,,,5,0.19,38,,17,11,3.6,259,1,15.04,4.13,2017-07-05 12:00
頭份,苗栗縣,34,,良好,2,0.14,41,18,12,4.3,2.9,311,1,5.55,1.25,2017-07-05 12:00
龍潭,桃園市,71,臭氧,普通,3.6,0.48,86,35,13,13,2.9,26,1,15.22,1.91,2017-07-05 12:00
豐原,臺中市,38,,良好,2.5,0.17,46,13,9,5.9,3.4,309,2,6.88,.97,2017-07-05 12:00
關山,臺東縣,22,,良好,,,16,11,6,0.1,3.3,200,1,3.51,3.39,2017-07-05 12:00
觀音,桃園市,34,,良好,2.4,0.13,41,35,18,6.7,3.1,343,2,8.06,1.33,2017-07-05 12:00
