SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,27,,良好,2.5,0.44,2,29,16,14,1,51,2,25.92,11.84,2017-07-06 05:00
竹山,南投縣,32,,良好,1.5,0.2,6.6,34,10,5.6,0.9,258,2,6.05,.46,2017-07-06 05:00
竹東,新竹縣,24,,良好,0.4,0.16,5.8,25,12,,1.1,137,2,,,2017-07-06 05:00
西屯,臺中市,32,,良好,2.6,0.29,5.6,30,16,17,0.6,195,2,21.98,4.91,2017-07-06 05:00
沙鹿,臺中市,27,,良好,3.2,0.14,13,20,9,13,0.6,293,2,13.37,.22,2017-07-06 05:00
宜蘭,宜蘭縣,29,,良好,1.8,0.16,2.9,27,7,7.7,0.5,315,1,8.61,.92,2017-07-06 05:00
忠明,臺中市,0,,,1.9,0.3,10,,12,12,1.3,260,2,12.54,.57,2017-07-06 05:00
松山,臺北市,20,,良好,2.7,0.27,5,17,3,12,1,61,1,15.18,2.89,2017-07-06 05:00
板橋,新北市,0,,,4,0.25,2.5,30,2,12,1.2,87,,14.24,2.45,2017-07-06 05:00
林口,新北市,20,,良好,4.8,0.13,14,23,14,11,1.1,125,1,11.05,.39,2017-07-06 05:00
林園,高雄市,20,,良好,1,0.1,21,34,27,7.4,1.4,134,2,8.25,.84,2017-07-06 05:00
花蓮,花蓮縣,15,,良好,1.3,0.05,5.6,14,3,,2.7,216,1,,,2017-07-06 05:00
金門,金門縣,23,,良好,2.2,0.26,3.4,31,11,14,0.4,22,1,21.41,7.08,2017-07-06 05:00
前金,高雄市,32,,良好,4.2,0.24,32,28,10,5.7,1.1,234,1,6.86,1.18,2017-07-06 05:00
前鎮,高雄市,30,,良好,7.7,0.16,21,29,16,10,1.5,162,2,11.09,.71,2017-07-06 05:00
南投,南投縣,35,,良好,1,0.25,6.5,35,12,6.4,1,157,2,7.29,.91,2017-07-06 05:00
屏東,屏東縣,36,,良好,3.2,0.25,20,39,27,11,0.5,188,2,11.45,.51,2017-07-06 05:00
恆春,屏東縣,13,,良好,0.5,0.05,14,8,8,1.7,2.4,65,1,1.99,.31,2017-07-06 05:00
美濃,高雄市,30,,良好,0.9,0.2,20,32,18,3.7,0.6,32,2,4.27,.59,2017-07-06 05:00
苗栗,苗栗縣,34,,良好,1.4,0.2,6.2,36,12,5.9,0.5,264,1,6.43,.52,2017-07-06 05:00
埔里,南投縣,24,,良好,0.5,0.13,7.9,20,3,3.7,1.3,119,2,5.08,1.35,2017-07-06 05:00
桃園,桃園市,34,,良好,12,0.31,1.8,36,10,18,0.9,91,2,25.54,7.67,2017-07-06 05:00
馬公,澎湖縣,23,,良好,2.1,0.1,28,15,9,1.8,1.4,119,1,2.56,.73,2017-07-06 05:00
馬祖,連江縣,26,,良好,4.1,0.13,2.2,35,1,13,1.3,227,1,14,.81,2017-07-06 05:00
基隆,基隆市,19,,良好,1.7,0.2,2.5,19,11,12,0.9,282,1,14.8,3.05,2017-07-06 05:00
崙背,雲林縣,46,,良好,2.2,0.2,12,49,10,10,0.5,143,2,11.2,.91,2017-07-06 05:00
淡水,新北市,21,,良好,1.6,0.19,5.1,13,1,8.7,,,1,10.64,1.95,2017-07-06 05:00
麥寮,雲林縣,39,,良好,2,0.08,16,48,20,4.8,1.1,65,2,6.65,1.81,2017-07-06 05:00
善化,臺南市,30,,良好,3.4,0.17,16,36,20,6.5,1,126,2,7.31,.86,2017-07-06 05:00
復興,高雄市,32,,良好,9.4,0.15,21,35,19,14,0.9,240,2,14.68,.47,2017-07-06 05:00
湖口,新竹縣,27,,良好,1.5,0.19,0.9,27,8,14,1.2,131,1,24.93,11.36,2017-07-06 05:00
菜寮,新北市,25,,良好,2.1,0.3,3.4,24,10,10,1.1,117,1,12.9,2.51,2017-07-06 05:00
陽明,臺北市,13,,良好,1.7,0.07,16,6,2,1.2,,,1,1.69,.45,2017-07-06 05:00
新竹,新竹市,25,,良好,2.4,0.22,2.8,25,1,11,0.8,41,1,11.81,.71,2017-07-06 05:00
新店,新北市,30,,良好,1.8,0.15,6.8,27,11,5.6,1.1,122,2,6.83,1.26,2017-07-06 05:00
新莊,新北市,29,,良好,4.1,0.29,0.8,27,11,16,1.4,47,1,24.21,8.34,2017-07-06 05:00
新港,嘉義縣,38,,良好,2.6,0.22,16,42,16,8.6,0.8,46,2,9.62,1.01,2017-07-06 05:00
新營,臺南市,46,,良好,3.7,0.2,20,47,18,6.4,0.8,175,2,7.3,.95,2017-07-06 05:00
楠梓,高雄市,45,,良好,2.4,0.25,12,48,11,18,0.5,88,2,19.12,1.36,2017-07-06 05:00
萬里,新北市,20,,良好,2.8,0.27,5.4,21,14,12,3.8,211,2,13.37,1.4,2017-07-06 05:00
萬華,臺北市,30,,良好,0.8,0.32,1.8,27,8,11,0.8,54,1,16.51,5.75,2017-07-06 05:00
嘉義,嘉義市,53,懸浮微粒,普通,3.5,0.18,15,37,17,-0.2,0.6,127,3,-.01,.18,2017-07-06 05:00
彰化,彰化縣,29,,良好,2.6,0.25,11,39,15,9.1,0.7,106,2,9.57,.49,2017-07-06 05:00
臺西,雲林縣,28,,良好,2.2,0.1,15,38,19,7.4,2.1,103,2,8.31,.92,2017-07-06 05:00
臺東,臺東縣,17,,良好,1,0.11,4.7,19,1,1.5,1.5,300,1,3.68,2.23,2017-07-06 05:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,34,,良好,2.5,0.27,23,41,13,11,1.3,72,2,11.88,1.03,2017-07-06 05:00
潮州,屏東縣,36,,良好,2.5,0.16,18,37,13,5,1.5,96,2,6.25,1.3,2017-07-06 05:00
線西,彰化縣,28,,良好,2.3,0.2,10,40,23,17,1.2,66,2,17.49,.89,2017-07-06 05:00
橋頭,高雄市,36,,良好,3.3,0.22,17,42,23,12,1.4,86,2,13.7,1.54,2017-07-06 05:00
頭份,苗栗縣,24,,良好,0.8,0.14,7.6,26,6,4.5,1.2,127,1,6.3,1.76,2017-07-06 05:00
龍潭,桃園市,40,,良好,1.5,0.14,3.5,41,4,7.2,1.5,127,2,10.32,3.08,2017-07-06 05:00
豐原,臺中市,22,,良好,0.7,0.14,9.7,19,10,4,1.1,98,1,4.76,.76,2017-07-06 05:00
關山,臺東縣,18,,良好,,,2.4,22,3,4.1,0.5,207,1,7.8,3.71,2017-07-06 05:00
觀音,桃園市,28,,良好,5,0.18,4.2,30,11,24,1.7,93,1,24.79,1.2,2017-07-06 05:00
