SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,19,,良好,1.1,0.16,8.2,16,10,3.8,1.7,207,1,5.92,2.12,2017-07-05 22:00
金門,金門縣,12,,良好,1.8,0.16,14,8,2,8,1.3,20,1,9.26,1.22,2017-07-05 22:00
前金,高雄市,34,,良好,2.5,0.37,16,34,12,12,2.6,344,1,14.08,1.87,2017-07-05 22:00
前鎮,高雄市,28,,良好,4.9,0.48,1.7,31,9,15,0.8,88,1,21.03,6.13,2017-07-05 22:00
南投,南投縣,35,,良好,3.4,0.4,17,39,17,15,1.5,159,2,15.49,.96,2017-07-05 22:00
屏東,屏東縣,31,,良好,2.5,0.21,36,39,12,7.8,2.1,310,2,8.5,.74,2017-07-05 22:00
恆春,屏東縣,18,,良好,1.2,0.04,14,19,8,0.4,4.2,45,1,2.18,1.75,2017-07-05 22:00
美濃,高雄市,42,,良好,2.5,0.19,51,24,19,4.4,1.3,19,2,5.06,.63,2017-07-05 22:00
苗栗,苗栗縣,32,,良好,6,0.47,12,44,14,19,1.1,189,2,21.95,2.54,2017-07-05 22:00
埔里,南投縣,29,,良好,4.5,0.45,11,71,48,16,0.6,196,2,17.19,1.68,2017-07-05 22:00
桃園,桃園市,30,,良好,9.4,0.76,3.5,41,23,34,0.5,85,2,42.02,7.92,2017-07-05 22:00
馬公,澎湖縣,23,,良好,2.3,0.2,27,17,8,4,1.6,316,1,5.25,1.24,2017-07-05 22:00
馬祖,連江縣,22,,良好,2.6,0.12,17,28,11,5.1,3,203,1,6.22,1.16,2017-07-05 22:00
基隆,基隆市,12,,良好,1.1,0.18,9.7,4,4,6.2,1,203,1,8.97,2.74,2017-07-05 22:00
崙背,雲林縣,36,,良好,1.6,0.12,34,54,22,4.4,2.6,257,3,4.46,.04,2017-07-05 22:00
淡水,新北市,16,,良好,2.4,0.37,5.2,15,2,13,,,1,14.98,2.39,2017-07-05 22:00
麥寮,雲林縣,40,,良好,2.4,0.11,33,32,23,4.5,2.9,45,2,5.55,1.07,2017-07-05 22:00
善化,臺南市,37,,良好,2.8,0.29,45,27,14,6.5,3.8,25,2,7.14,.68,2017-07-05 22:00
復興,高雄市,27,,良好,2.6,0.43,4.9,29,10,14,1.3,90,1,18.68,4.78,2017-07-05 22:00
湖口,新竹縣,24,,良好,1.2,0.4,5.2,33,16,24,1.2,156,2,26.74,2.76,2017-07-05 22:00
菜寮,新北市,22,,良好,7.1,1.25,0.8,28,17,36,1.6,203,1,59.17,22.94,2017-07-05 22:00
陽明,臺北市,10,,良好,1.1,0.07,11,7,2,1.2,,,1,1.83,.68,2017-07-05 22:00
新竹,新竹市,22,,良好,2.8,0.59,11,23,9,25,0.9,81,1,27.45,2.27,2017-07-05 22:00
新店,新北市,28,,良好,2.1,0.39,10,31,18,14,2,190,2,17.88,3.51,2017-07-05 22:00
新莊,新北市,25,,良好,9.5,0.85,0.7,34,13,32,1.6,206,1,43.01,10.98,2017-07-05 22:00
新港,嘉義縣,43,,良好,4.8,0.15,43,50,20,4.9,2.7,28,2,6.35,1.47,2017-07-05 22:00
新營,臺南市,40,,良好,3.3,0.24,48,50,26,7.7,1.6,44,2,8.93,1.23,2017-07-05 22:00
楠梓,高雄市,49,,良好,2.1,0.19,24,39,11,10,2.5,43,2,10.55,.57,2017-07-05 22:00
萬里,新北市,20,,良好,4.7,0.19,7.2,23,10,7.6,4.1,207,2,9.03,1.39,2017-07-05 22:00
萬華,臺北市,31,,良好,4.9,1.23,0.3,35,10,33,0.7,155,2,41.52,8.91,2017-07-05 22:00
嘉義,嘉義市,41,,良好,5,0.31,42,44,30,-0.4,2.4,39,2,-.17,.2,2017-07-05 22:00
彰化,彰化縣,29,,良好,4.4,0.33,26,30,11,13,2.6,38,2,13.4,.09,2017-07-05 22:00
臺西,雲林縣,31,,良好,4,0.09,37,26,19,7.1,4.7,29,2,7.92,.82,2017-07-05 22:00
臺東,臺東縣,12,,良好,1.1,0.33,5.1,14,3,7.4,1.3,306,1,10.59,3.21,2017-07-05 22:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,34,,良好,2.9,0.25,27,35,4,8.7,2,46,1,10.15,1.44,2017-07-05 22:00
潮州,屏東縣,32,,良好,2,0.21,29,41,20,9.6,0.7,200,2,9.99,.39,2017-07-05 22:00
線西,彰化縣,33,,良好,2.1,0.11,40,15,15,3.1,2.5,5.8,2,3.3,.25,2017-07-05 22:00
橋頭,高雄市,34,,良好,2.8,0.18,22,29,13,11,2.3,42,2,13.05,2.33,2017-07-05 22:00
頭份,苗栗縣,20,,良好,2.5,0.37,14,26,13,19,1.2,126,1,20.35,.92,2017-07-05 22:00
龍潭,桃園市,38,,良好,4.2,0.53,4.1,57,22,24,2,243,2,30.62,6.73,2017-07-05 22:00
豐原,臺中市,19,,良好,2.8,0.29,19,21,18,9.1,1,87,2,9.96,.9,2017-07-05 22:00
關山,臺東縣,14,,良好,23,,5.7,18,4,2.4,0.5,265,1,5.98,3.62,2017-07-05 22:00
觀音,桃園市,29,,良好,2.2,0.09,19,19,9,6.9,1.4,299,2,7.37,.5,2017-07-05 22:00
