SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,27,,良好,2.9,0.19,3.5,27,3,6.8,0.8,188,1,8.22,1.4,2017-07-06 01:00
忠明,臺中市,0,,,2.7,0.23,19,,8,14,1,45,2,14.87,1.34,2017-07-06 01:00
松山,臺北市,19,,良好,2.1,0.43,4.7,15,14,18,1.2,245,2,22.77,4.53,2017-07-06 01:00
板橋,新北市,0,,,8.2,0.41,1.1,33,11,21,1.2,223,,27.3,6.57,2017-07-06 01:00
林口,新北市,21,,良好,4.7,0.11,17,20,8,8.3,1.3,280,1,9.1,.82,2017-07-06 01:00
林園,高雄市,31,,良好,3.4,0.18,37,26,13,5.4,2,183,2,6.95,1.57,2017-07-06 01:00
花蓮,花蓮縣,17,,良好,0.9,0.07,5.7,11,8,1.5,2.9,227,1,2.93,1.43,2017-07-06 01:00
金門,金門縣,18,,良好,1.9,0.3,3.3,35,12,17,0.4,24,1,25.94,8.73,2017-07-06 01:00
前金,高雄市,34,,良好,2.7,0.2,38,30,12,6,1.6,4,1,6.52,.56,2017-07-06 01:00
前鎮,高雄市,28,,良好,4.3,0.22,33,32,11,8.7,1.1,47,1,10.45,1.79,2017-07-06 01:00
南投,南投縣,36,,良好,1.8,0.32,10,40,21,11,1.2,153,2,11.85,.67,2017-07-06 01:00
屏東,屏東縣,37,,良好,3.5,0.18,44,25,21,6,0.5,176,2,6.92,.94,2017-07-06 01:00
恆春,屏東縣,19,,良好,1.1,0.04,14,19,15,0.2,5.1,41,1,1.95,1.73,2017-07-06 01:00
美濃,高雄市,28,,良好,1.9,0.22,28,30,16,4.8,0.6,158,2,5.41,.62,2017-07-06 01:00
苗栗,苗栗縣,33,,良好,1.3,0.28,2,33,10,16,0.5,357,1,18.57,2.6,2017-07-06 01:00
埔里,南投縣,39,,良好,2.6,0.22,13,24,16,7,1,116,3,7.76,.8,2017-07-06 01:00
桃園,桃園市,34,,良好,8,0.37,5.2,32,8,22,0.5,187,2,25.57,3.34,2017-07-06 01:00
馬公,澎湖縣,25,,良好,2.8,0.07,30,7,5,1.1,1.7,63,1,2.07,.96,2017-07-06 01:00
馬祖,連江縣,23,,良好,1.7,0.08,15,20,2,3.4,1.6,198,1,5.09,1.73,2017-07-06 01:00
基隆,基隆市,13,,良好,2.1,0.18,9.9,,5,9.1,2.1,230,1,10.07,.99,2017-07-06 01:00
崙背,雲林縣,48,,良好,1.2,0.1,29,52,13,2.5,1.5,37,2,2.85,.33,2017-07-06 01:00
淡水,新北市,22,,良好,3.2,0.59,2.7,35,12,17,,,1,28.82,12.04,2017-07-06 01:00
麥寮,雲林縣,34,,良好,1.8,0.1,29,28,17,3.4,1.3,27,2,4.36,.96,2017-07-06 01:00
善化,臺南市,35,,良好,2.2,0.18,30,44,23,5.1,2.2,33,2,6,.94,2017-07-06 01:00
復興,高雄市,28,,良好,4.7,0.26,33,29,19,11,0.9,117,2,13.24,2.18,2017-07-06 01:00
湖口,新竹縣,29,,良好,1.2,0.23,4.6,31,13,19,1.2,113,2,21.31,2.77,2017-07-06 01:00
菜寮,新北市,28,,良好,5.6,0.49,1.3,33,14,22,1.3,221,2,29.07,6.71,2017-07-06 01:00
陽明,臺北市,12,,良好,1.7,0.12,14,7,3,5.2,,,1,5.78,.56,2017-07-06 01:00
新竹,新竹市,23,,良好,2.1,0.31,2.6,25,8,15,0.7,68,1,18.99,3.58,2017-07-06 01:00
新店,新北市,31,,良好,,,4.8,37,14,,1.7,175,2,,,2017-07-06 01:00
新莊,新北市,32,,良好,8,0.45,1.4,38,11,25,0.7,249,1,28.06,2.63,2017-07-06 01:00
新港,嘉義縣,38,,良好,2.9,0.09,29,26,13,2.8,1.7,39,2,3.9,1.08,2017-07-06 01:00
新營,臺南市,44,,良好,2.2,0.14,26,38,17,8.2,2.2,39,2,9.41,1.22,2017-07-06 01:00
楠梓,高雄市,42,,良好,3.8,0.18,40,33,11,7.7,1.1,53,1,8.77,1.11,2017-07-06 01:00
萬里,新北市,17,,良好,3.9,0.29,4.4,10,10,11,3.5,210,1,12.17,.97,2017-07-06 01:00
萬華,臺北市,33,,良好,2.4,0.63,1.3,33,12,21,0.9,172,2,26.58,5.47,2017-07-06 01:00
嘉義,嘉義市,53,懸浮微粒,普通,4.4,0.22,27,77,29,-0.3,1.9,21,3,-.22,.05,2017-07-06 01:00
彰化,彰化縣,28,,良好,4.6,0.15,22,27,19,8.6,1.6,346,2,8.75,.16,2017-07-06 01:00
臺西,雲林縣,31,,良好,2,0.07,37,21,11,2.2,2.8,44,2,2.75,.6,2017-07-06 01:00
臺東,臺東縣,16,,良好,1.3,0.15,5.9,22,3,3,1.3,305,1,4.32,1.3,2017-07-06 01:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,35,,良好,3.6,0.16,38,31,17,5.4,1.2,323,1,6.45,1.09,2017-07-06 01:00
潮州,屏東縣,38,,良好,2,0.19,24,42,11,8,1,105,2,8.46,.48,2017-07-06 01:00
線西,彰化縣,28,,良好,4.3,0.15,33,24,15,4.2,1.3,6.8,2,4.54,.39,2017-07-06 01:00
橋頭,高雄市,35,,良好,4.2,0.2,35,35,23,9.6,1.5,83,2,11.64,2.05,2017-07-06 01:00
頭份,苗栗縣,25,,良好,1.9,0.16,9.3,26,9,7.4,2.2,143,1,8.4,1.03,2017-07-06 01:00
龍潭,桃園市,50,,良好,3,0.26,4.5,54,21,13,1.2,145,2,16.68,3.46,2017-07-06 01:00
豐原,臺中市,24,,良好,1.8,0.18,15,29,12,5.1,2.1,108,2,5.74,.67,2017-07-06 01:00
關山,臺東縣,15,,良好,8.6,,4.6,15,7,1.3,0.5,212,1,4.39,3.13,2017-07-06 01:00
觀音,桃園市,24,,良好,3.9,0.09,22,26,7,7.4,0.9,13,1,7.51,.07,2017-07-06 01:00
