SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,22,,良好,4,0.83,17,24,18,27,2.3,244,2,45.41,18.81,2017-07-05 17:00
安南,臺南市,46,,良好,3.5,0.18,55,31,10,6.5,2.8,278,1,6.89,.41,2017-07-05 17:00
朴子,嘉義縣,66,臭氧,普通,4.6,0.28,80,35,17,6.6,2.7,293,2,8.1,1.5,2017-07-05 17:00
汐止,新北市,15,,良好,1.5,0.26,13,16,4,13,1.3,215,1,20.02,6.77,2017-07-05 17:00
竹山,南投縣,22,,良好,1.9,0.15,23,21,15,,1,232,2,,,2017-07-05 17:00
竹東,新竹縣,22,,良好,0.1,0.22,26,9,6,8.2,1.7,106,1,9.41,1.21,2017-07-05 17:00
西屯,臺中市,37,,良好,2.6,0.1,45,35,12,4.4,2.7,338,1,6.59,2.24,2017-07-05 17:00
沙鹿,臺中市,35,,良好,1.3,0.15,42,18,14,5.1,2.9,348,1,5.76,.63,2017-07-05 17:00
宜蘭,宜蘭縣,31,,良好,2.5,0.31,10,25,3,8.2,1.6,130,1,11.26,3.06,2017-07-05 17:00
忠明,臺中市,0,,,1.4,0.15,43,,11,8,1.5,21,2,10.39,2.4,2017-07-05 17:00
松山,臺北市,20,,良好,1.8,0.31,24,14,12,17,3.3,198,1,22.61,5.45,2017-07-05 17:00
板橋,新北市,0,,,,0.35,,,,,3.1,217,,,,2017-07-05 17:00
林口,新北市,0,,,,,,14,8,,1.6,323,,,,2017-07-05 17:00
林園,高雄市,13,,良好,2.3,0.07,16,13,6,0.6,3.9,159,1,2.54,1.91,2017-07-05 17:00
花蓮,花蓮縣,18,,良好,1.2,0.12,17,20,6,2,2.5,179,1,5.22,3.24,2017-07-05 17:00
金門,金門縣,15,,良好,2.4,0.08,18,9,4,6.5,0.5,213,1,9.19,2.67,2017-07-05 17:00
前金,高雄市,31,,良好,6,0.17,6.4,40,5,13,3.1,166,1,29.85,16.37,2017-07-05 17:00
前鎮,高雄市,24,,良好,5.4,0.13,6,28,4,10,4.8,161,1,21.67,11.23,2017-07-05 17:00
南投,南投縣,34,,良好,4.8,0.43,41,35,15,18,2.9,170,2,19.92,1.97,2017-07-05 17:00
屏東,屏東縣,31,,良好,2,0.19,23,37,17,6.9,2.7,183,2,9,2.1,2017-07-05 17:00
恆春,屏東縣,16,,良好,1.2,0.04,19,12,11,0.1,5,46,1,1.69,1.61,2017-07-05 17:00
美濃,高雄市,47,,良好,2.2,0.19,57,19,19,5,0.6,325,,5.96,.94,2017-07-05 17:00
苗栗,苗栗縣,30,,良好,2.3,0.22,37,26,7,6.3,3.4,71,1,8.51,2.18,2017-07-05 17:00
埔里,南投縣,45,,良好,1,0.25,55,22,18,8.2,2.6,183,1,9.57,1.37,2017-07-05 17:00
桃園,桃園市,29,,良好,,,27,25,14,,1.3,301,,,,2017-07-05 17:00
馬公,澎湖縣,28,,良好,2.9,0.12,34,24,10,2.9,2,296,1,4.24,1.39,2017-07-05 17:00
馬祖,連江縣,0,,,2,,23,21,4,,4.7,199,1,,,2017-07-05 17:00
基隆,基隆市,21,,良好,1,0.08,15,15,4,3.3,2.5,99,1,4.75,1.47,2017-07-05 17:00
崙背,雲林縣,47,,良好,2.4,0.2,57,19,21,5.4,2.2,322,2,5.97,.6,2017-07-05 17:00
淡水,新北市,22,,良好,2.7,0.05,21,16,5,3,,,1,4.96,1.96,2017-07-05 17:00
麥寮,雲林縣,48,,良好,3.4,0.19,58,37,19,6.6,2.7,61,2,7.96,1.4,2017-07-05 17:00
善化,臺南市,57,臭氧,普通,2.4,0.17,68,34,21,4.3,3.5,328,2,5.34,1,2017-07-05 17:00
復興,高雄市,23,,良好,4.6,0.2,9.8,27,7,10,1.8,208,1,18.4,8.02,2017-07-05 17:00
湖口,新竹縣,29,,良好,0.8,0.17,35,27,7,7.4,2.7,130,1,8.08,.71,2017-07-05 17:00
菜寮,新北市,19,,良好,4.6,0.46,13,24,9,24,1.2,249,1,31.76,7.67,2017-07-05 17:00
陽明,臺北市,25,,良好,3,0.18,30,14,10,6.5,,,1,7.53,1.01,2017-07-05 17:00
新竹,新竹市,33,,良好,1.9,0.27,40,18,5,11,1.6,87,1,13.36,2.43,2017-07-05 17:00
新店,新北市,29,,良好,4.1,0.29,34,25,16,15,1.2,156,2,17.49,2.3,2017-07-05 17:00
新莊,新北市,30,,良好,4.5,0.2,15,24,6,14,1.7,233,1,16.85,2.38,2017-07-05 17:00
新港,嘉義縣,70,臭氧,普通,6.1,0.22,84,41,16,6.8,2.8,299,2,7.77,.94,2017-07-05 17:00
新營,臺南市,53,臭氧,普通,2.7,0.27,63,44,23,7.1,2.5,288,2,8.59,1.5,2017-07-05 17:00
楠梓,高雄市,54,臭氧,普通,3.3,0.31,64,73,26,15,1.7,181,2,17.59,2.56,2017-07-05 17:00
萬里,新北市,17,,良好,3.6,0.1,20,13,4,3,3,198,1,4.5,1.55,2017-07-05 17:00
萬華,臺北市,23,,良好,2.3,0.68,,32,16,27,0.9,157,,36.32,9.27,2017-07-05 17:00
嘉義,嘉義市,60,臭氧,普通,5.1,0.23,72,45,6,-0.4,3.6,16,1,-.25,.13,2017-07-05 17:00
彰化,彰化縣,29,,良好,6.7,0.34,35,36,18,15,3.3,342,2,16.79,2.07,2017-07-05 17:00
臺西,雲林縣,60,臭氧,普通,3.2,0.15,72,29,20,3,3.6,317,2,3.56,.56,2017-07-05 17:00
臺東,臺東縣,14,,良好,0.8,0.2,14,13,1,2.6,1.9,120,1,5.68,3.05,2017-07-05 17:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,33,,良好,2.5,0.38,14,29,7,,2.6,145,1,,,2017-07-05 17:00
潮州,屏東縣,24,,良好,1.8,0.09,18,18,15,2.4,2.7,203,1,3.3,.92,2017-07-05 17:00
線西,彰化縣,38,,良好,2,0.13,46,19,10,2.9,3,358,1,3.39,.51,2017-07-05 17:00
橋頭,高雄市,0,,,6.8,0.35,25,48,21,20,2.9,198,2,27.52,7.86,2017-07-05 17:00
頭份,苗栗縣,37,,良好,1.2,0.14,44,18,9,6,2.2,73,1,7.07,1.11,2017-07-05 17:00
龍潭,桃園市,38,,良好,3.7,0.37,29,42,12,18,1.1,188,1,20.14,2.57,2017-07-05 17:00
豐原,臺中市,36,,良好,1.9,0.15,44,18,8,5.5,2.3,14,1,6.47,.97,2017-07-05 17:00
關山,臺東縣,14,,良好,5.7,,15,8,3,1,2.4,199,1,3.92,2.9,2017-07-05 17:00
觀音,桃園市,33,,良好,2.5,0.11,39,20,12,5.9,2.2,72,2,6.55,.69,2017-07-05 17:00
