SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,41,,良好,2.7,0.42,2.3,38,25,17,0.9,290,3,30.71,13.52,2017-07-26 05:00
竹山,南投縣,33,,良好,2,0.14,15,35,14,2.2,0.6,3.3,2,3.51,1.28,2017-07-26 05:00
竹東,新竹縣,22,,良好,1.4,0.17,4.8,22,6,5.1,1.1,129,1,5.86,.79,2017-07-26 05:00
西屯,臺中市,29,,良好,3.4,0.21,12,28,15,17,0.6,184,2,17.28,.44,2017-07-26 05:00
沙鹿,臺中市,29,,良好,2.5,0.17,25,24,16,10,1.3,154,2,11.61,1.36,2017-07-26 05:00
宜蘭,宜蘭縣,36,,良好,5.8,0.24,,34,21,7.7,0.7,317,2,7.93,.19,2017-07-26 05:00
忠明,臺中市,24,,良好,2,0.2,24,17,10,8.7,0.8,166,2,8.69,-.04,2017-07-26 05:00
松山,臺北市,28,,良好,2.3,0.34,6.1,25,22,16,1.4,216,2,18.82,3.11,2017-07-26 05:00
板橋,新北市,0,,,7.7,0.36,2.7,29,6,22,2,244,,27.94,6.17,2017-07-26 00:00
林口,新北市,24,,良好,6.5,0.23,3.3,27,10,20,1,308,1,24.63,4.36,2017-07-26 05:00
林園,高雄市,21,,良好,2,0.19,6.8,28,26,9.9,2.1,30,2,11.57,1.72,2017-07-26 05:00
花蓮,花蓮縣,16,,良好,1.8,0.13,13,15,10,3.1,2.1,282,1,5.05,1.93,2017-07-26 05:00
金門,金門縣,15,,良好,3.7,0.1,12,19,16,11,2.4,205,1,11.19,.6,2017-07-26 05:00
前金,高雄市,27,,良好,3.1,0.29,15,19,5,14,1.2,41,1,13.85,-.05,2017-07-26 05:00
前鎮,高雄市,27,,良好,4.9,0.31,12,32,11,12,1,26,1,13.57,1.24,2017-07-26 05:00
南投,南投縣,35,,良好,1,0.17,8.3,37,18,7.6,1.2,142,2,8.67,1.1,2017-07-26 05:00
屏東,屏東縣,27,,良好,1,0.18,11,26,4,5.6,1.4,35,1,6.56,.97,2017-07-26 05:00
恆春,屏東縣,16,,良好,0.2,0.04,12,16,5,2.3,3,53,1,3.21,.87,2017-07-26 05:00
美濃,高雄市,19,,良好,1.1,0.15,12,21,11,1.4,0.5,50,1,1.87,.51,2017-07-26 05:00
苗栗,苗栗縣,38,,良好,1.5,0.32,1.1,45,18,15,0.7,223,2,18.6,3.29,2017-07-26 05:00
埔里,南投縣,33,,良好,2,0.22,13,34,22,5.5,0.5,131,2,5.84,.35,2017-07-26 05:00
桃園,桃園市,24,,良好,6.7,0.33,1.6,26,13,18,1,74,2,27.38,9.68,2017-07-26 05:00
馬公,澎湖縣,13,,良好,3.6,0.2,16,11,1,9.5,0.9,166,1,10.92,1.39,2017-07-26 05:00
馬祖,連江縣,33,,良好,3,0.22,40,36,9,5.2,1.1,308,1,6.02,.8,2017-07-26 05:00
基隆,基隆市,28,,良好,2.7,0.29,2.6,26,32,17,1,263,,18.72,1.72,2017-07-26 05:00
崙背,雲林縣,32,,良好,2.8,0.17,8.2,34,13,15,1.7,79,2,17.17,1.71,2017-07-26 05:00
淡水,新北市,15,,良好,3,0.25,2.6,23,3,14,0.5,120,1,16.99,2.63,2017-07-26 05:00
麥寮,雲林縣,49,,良好,2.1,0.24,6.4,44,23,16,0.8,83,3,20.26,4.07,2017-07-26 05:00
善化,臺南市,20,,良好,4.8,0.15,11,19,1,2.7,1,97,1,3.52,.83,2017-07-26 05:00
復興,高雄市,29,,良好,5.5,0.24,12,33,11,15,1.1,89,1,15.61,.5,2017-07-26 05:00
湖口,新竹縣,19,,良好,4.2,0.21,3.5,26,12,17,1.3,166,2,19.32,2.48,2017-07-26 05:00
菜寮,新北市,21,,良好,6.4,0.32,-0.7,24,13,19,0.5,320,1,31.57,12.56,2017-07-26 05:00
陽明,臺北市,16,,良好,2,0.15,20,13,12,7.4,,,2,7.85,.45,2017-07-26 05:00
新竹,新竹市,16,,良好,3.1,0.28,2.7,27,13,18,0.9,228,1,21.38,2.97,2017-07-26 05:00
新店,新北市,44,,良好,1.9,0.3,9.7,41,22,9.7,2,109,3,10.56,.82,2017-07-26 05:00
新莊,新北市,23,,良好,9.7,0.33,3.6,30,9,23,0.6,213,1,31.66,8.81,2017-07-26 05:00
新港,嘉義縣,41,,良好,2,0.31,5,39,12,11,1.5,100,2,12.06,1.47,2017-07-26 05:00
新營,臺南市,29,,良好,2.7,0.17,13,29,9,5.5,0.9,71,1,6.3,.85,2017-07-26 05:00
楠梓,高雄市,25,,良好,1.9,0.2,12,27,9,15,1.3,77,1,16.13,1.44,2017-07-26 05:00
萬里,新北市,27,,良好,2.5,0.26,2.8,22,16,14,2.9,203,2,15.93,1.71,2017-07-26 05:00
萬華,臺北市,29,,良好,2.1,0.35,7.2,26,10,12,0.9,58,2,13.95,2.19,2017-07-26 05:00
嘉義,嘉義市,27,,良好,3.4,0.15,13,35,5,2.8,0.7,97,1,3.45,.65,2017-07-26 05:00
彰化,彰化縣,37,,良好,4.5,0.2,25,34,17,6.8,1.1,357,2,7.17,.4,2017-07-26 05:00
臺西,雲林縣,38,,良好,2.1,0.28,2.8,42,22,17,1.6,126,2,21.85,4.84,2017-07-26 05:00
臺東,臺東縣,8,,良好,0.7,0.12,5.6,6,4,3.4,1.4,298,1,5,1.61,2017-07-26 05:00
臺南,臺南市,20,,良好,1.9,0.2,20,12,11,12,1.1,103,1,12.21,.41,2017-07-26 05:00
鳳山,高雄市,32,,良好,2.9,0.2,12,33,5,9.3,1.5,86,1,10.3,1.02,2017-07-26 05:00
潮州,屏東縣,31,,良好,1.8,0.14,5.9,32,5,6.2,1.2,63,1,8.29,2.08,2017-07-26 05:00
線西,彰化縣,36,,良好,4.1,0.23,19,34,23,,1.1,140,2,,,2017-07-26 05:00
橋頭,高雄市,25,,良好,3.2,0.13,13,26,8,7.9,1.7,62,2,9.79,1.85,2017-07-26 05:00
頭份,苗栗縣,28,,良好,1.9,0.15,8.3,32,12,5.9,1.2,112,2,7.36,1.48,2017-07-26 05:00
龍潭,桃園市,28,,良好,3.1,0.24,4.4,29,10,12,0.8,118,1,13.72,1.81,2017-07-26 05:00
豐原,臺中市,31,,良好,0.9,0.15,18,32,14,4.3,1.6,111,2,5.3,.98,2017-07-26 05:00
關山,臺東縣,14,,良好,0.7,,5.2,13,3,,0.5,265,1,,,2017-07-26 05:00
觀音,桃園市,26,,良好,5.5,0.23,0.5,39,11,20,0.8,122,1,26.17,6.39,2017-07-26 05:00
