SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,33,,良好,12,0.41,31,32,19,12,3,223,2,17.04,4.91,2017-07-25 12:00
前鎮,高雄市,38,,良好,21,0.55,37,54,30,24,1.4,296,2,30.05,6.2,2017-07-25 12:00
南投,南投縣,49,,良好,2.7,0.23,59,34,15,6.8,1.6,123,2,8.71,1.9,2017-07-25 12:00
屏東,屏東縣,43,,良好,4.5,0.31,52,24,11,6.9,1.5,290,1,8.25,1.37,2017-07-25 12:00
恆春,屏東縣,19,,良好,0.6,0.05,,25,20,1.3,2.2,169,,2.84,1.52,2017-07-25 12:00
美濃,高雄市,0,,,4.4,0.19,46,27,25,2.4,1.7,217,2,3.13,.7,2017-07-25 12:00
苗栗,苗栗縣,46,,良好,3.9,0.32,56,36,16,9.3,2.5,281,2,11.62,2.31,2017-07-25 12:00
埔里,南投縣,35,,良好,1,0.16,42,28,19,3.3,2.7,252,2,4.48,1.15,2017-07-25 12:00
桃園,桃園市,33,,良好,,,,28,18,,1.4,277,2,,,2017-07-25 12:00
馬公,澎湖縣,21,,良好,3.4,0.1,25,8,5,3.6,2.6,256,1,5.97,2.42,2017-07-25 12:00
馬祖,連江縣,46,,良好,3.9,0.18,55,49,22,5.4,1.9,177,2,6.82,1.38,2017-07-25 12:00
基隆,基隆市,71,臭氧,普通,4.4,0.39,85,48,43,15,2.5,87,3,17.11,2.41,2017-07-25 12:00
崙背,雲林縣,44,,良好,2.6,0.14,52,22,10,4.1,2.9,248,1,5.28,1.2,2017-07-25 12:00
淡水,新北市,37,,良好,5.2,0.19,36,25,20,9.9,1.4,310,2,12.98,3.11,2017-07-25 12:00
麥寮,雲林縣,0,,,,,49,,,,3.1,268,,,,2017-07-25 12:00
善化,臺南市,40,,良好,,,48,36,34,,3.1,230,2,,,2017-07-25 12:00
復興,高雄市,43,,良好,24,0.75,35,55,23,27,1.1,245,2,32.73,5.91,2017-07-25 12:00
湖口,新竹縣,38,,良好,3.3,0.16,46,29,20,6.7,3.7,270,2,8.61,1.9,2017-07-25 12:00
菜寮,新北市,65,臭氧,普通,3.3,0.42,78,36,25,17,1.8,290,2,18.66,1.45,2017-07-25 12:00
陽明,臺北市,44,,良好,2.4,0.18,53,23,24,7.4,,,2,8.23,.86,2017-07-25 12:00
新竹,新竹市,35,,良好,3.5,0.35,42,22,18,10,2.8,249,,13.34,3.11,2017-07-25 12:00
新店,新北市,53,臭氧,普通,2.2,0.22,64,30,23,8.3,2.4,24,2,9.96,1.64,2017-07-25 12:00
新莊,新北市,40,,良好,2.4,0.27,,35,17,,2.3,190,2,,,2017-07-25 12:00
新港,嘉義縣,44,,良好,2.3,0.2,53,29,13,2,2.5,234,2,3.21,1.18,2017-07-25 12:00
新營,臺南市,44,,良好,3.7,0.3,53,31,26,5.7,2.2,273,2,6.62,.91,2017-07-25 12:00
楠梓,高雄市,54,臭氧,普通,5.1,0.31,64,44,21,9.4,2.7,264,2,12.75,3.31,2017-07-25 12:00
萬里,新北市,61,臭氧,普通,5.6,0.23,73,40,30,8.8,3.4,58,3,10.02,1.2,2017-07-25 12:00
萬華,臺北市,62,臭氧,普通,2.6,0.64,74,51,30,24,1,183,2,29.81,5.46,2017-07-25 12:00
嘉義,嘉義市,45,,良好,5.1,0.14,54,30,21,3.1,2.3,228,2,3.34,.26,2017-07-25 12:00
彰化,彰化縣,46,,良好,2.1,0.19,56,39,36,6.4,4.7,253,,6.94,.56,2017-07-25 12:00
臺西,雲林縣,47,,良好,2.7,0.14,57,32,15,3.7,5.1,255,2,3.49,-.25,2017-07-25 12:00
臺東,臺東縣,17,,良好,1.9,0.21,19,18,7,2.4,2.3,183,1,4.96,2.54,2017-07-25 12:00
臺南,臺南市,44,,良好,3.1,0.2,52,37,15,6.8,2.7,270,1,8.17,1.41,2017-07-25 12:00
鳳山,高雄市,46,,良好,22,0.93,52,69,25,34,2.6,253,1,39.52,5.4,2017-07-25 12:00
潮州,屏東縣,31,,良好,1.3,0.11,37,27,13,4,2.9,241,2,5.76,1.77,2017-07-25 12:00
線西,彰化縣,54,臭氧,普通,1.6,0.16,65,46,25,3.9,3.3,276,2,4.26,.35,2017-07-25 12:00
橋頭,高雄市,35,,良好,,,,26,15,,3.7,235,2,,,2017-07-25 12:00
頭份,苗栗縣,47,,良好,3.5,0.25,56,34,16,8,4,296,2,10.58,2.63,2017-07-25 12:00
龍潭,桃園市,45,,良好,2.9,0.32,54,34,22,8.7,2.3,255,2,11.14,2.41,2017-07-25 12:00
豐原,臺中市,67,臭氧,普通,1.8,0.3,81,26,9,10,2.1,277,1,11.18,1.23,2017-07-25 12:00
關山,臺東縣,20,,良好,1.4,,21,17,,3.8,2.1,182,1,5.29,1.53,2017-07-25 12:00
觀音,桃園市,33,,良好,3.4,0.13,40,31,14,5.2,3.8,253,2,5.68,.44,2017-07-25 12:00
