SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,32,,良好,3.6,0.33,19,31,3,15,1.1,177,1,14.7,.19,2017-07-26 03:00
前鎮,高雄市,25,,良好,5,0.3,21,27,11,9.4,1.5,162,1,10.44,1.02,2017-07-26 03:00
南投,南投縣,35,,良好,1.2,0.19,8.1,34,16,9.8,1.4,176,2,10.71,.91,2017-07-26 03:00
屏東,屏東縣,27,,良好,1.1,0.19,12,24,4,6.6,2.1,67,1,7.68,1.09,2017-07-26 03:00
恆春,屏東縣,16,,良好,0.4,0.04,12,16,9,2.3,1.6,26,1,3.62,1.34,2017-07-26 03:00
美濃,高雄市,21,,良好,1.1,0.14,13,21,11,1.6,0.5,19,1,2.12,.52,2017-07-26 03:00
苗栗,苗栗縣,34,,良好,1.8,0.35,8,43,21,14,1.1,49,2,15.06,1.31,2017-07-26 03:00
埔里,南投縣,33,,良好,2.3,0.24,15,32,20,6.9,0.4,181,3,7.39,.46,2017-07-26 03:00
桃園,桃園市,23,,良好,4.4,0.18,5.4,18,10,16,0.6,265,2,16.72,1.04,2017-07-26 03:00
馬公,澎湖縣,18,,良好,2.6,0.17,21,7,7,4.7,1.7,156,1,6.07,1.41,2017-07-26 03:00
馬祖,連江縣,28,,良好,2.3,0.12,15,29,11,6.6,0.8,182,1,7.58,1.02,2017-07-26 03:00
基隆,基隆市,30,,良好,2.9,0.28,9.2,26,,16,0.9,268,,17.26,1.15,2017-07-26 03:00
崙背,雲林縣,34,,良好,2,0.22,7.7,34,16,16,0.4,115,2,17.48,1.35,2017-07-26 03:00
淡水,新北市,16,,良好,,,,,,,1,90,1,,,2017-07-26 03:00
麥寮,雲林縣,48,,良好,3.2,0.32,9.8,50,27,18,0.8,103,2,20.61,2.75,2017-07-26 03:00
善化,臺南市,21,,良好,1.4,0.12,13,17,1,1.8,0.8,102,1,2.42,.67,2017-07-26 03:00
復興,高雄市,27,,良好,4.5,0.23,24,26,7,11,0.9,104,1,11.75,.34,2017-07-26 03:00
湖口,新竹縣,17,,良好,4.3,0.17,2.3,19,14,16,1.2,181,2,21.79,5.4,2017-07-26 03:00
菜寮,新北市,19,,良好,6,0.33,0.8,24,12,20,1.5,303,1,33.06,13.49,2017-07-26 03:00
陽明,臺北市,15,,良好,2.9,0.25,12,16,15,14,,,2,14.82,.61,2017-07-26 03:00
新竹,新竹市,10,,良好,3.5,0.21,6.5,19,5,14,0.9,175,1,14.94,.88,2017-07-26 03:00
新店,新北市,46,,良好,2,0.32,12,42,23,11,1.9,111,3,11.63,.64,2017-07-26 03:00
新莊,新北市,20,,良好,7.7,0.31,2,27,7,22,1.5,249,1,26.61,4.43,2017-07-26 03:00
新港,嘉義縣,41,,良好,1,0.37,3.9,47,14,10,1,100,2,11.34,1.34,2017-07-26 03:00
新營,臺南市,30,,良好,1.5,0.18,15,28,9,4.4,0.7,250,1,4.87,.46,2017-07-26 03:00
楠梓,高雄市,25,,良好,1.1,0.19,17,20,13,13,1.4,81,1,13.67,.84,2017-07-26 03:00
萬里,新北市,31,,良好,2.5,0.25,5.3,19,16,13,1.6,211,3,13.43,.62,2017-07-26 03:00
萬華,臺北市,30,,良好,3.5,0.35,2.7,28,14,18,0.7,156,2,20.76,3.02,2017-07-26 03:00
嘉義,嘉義市,25,,良好,3.4,0.13,18,32,5,2.5,0.9,106,1,2.62,.15,2017-07-26 03:00
彰化,彰化縣,40,,良好,5.9,0.21,23,36,25,7.8,1.1,172,3,8.43,.61,2017-07-26 03:00
臺西,雲林縣,35,,良好,2.9,0.26,14,40,16,13,1.8,143,2,13.66,.6,2017-07-26 03:00
臺東,臺東縣,11,,良好,0.9,0.07,6.6,1,3,3.5,0.8,312,1,5.18,1.69,2017-07-26 03:00
臺南,臺南市,20,,良好,1.8,0.19,19,27,15,15,1.4,135,1,15.78,1.01,2017-07-26 03:00
鳳山,高雄市,31,,良好,2.7,0.26,13,35,7,11,1.9,78,1,11.46,.74,2017-07-26 03:00
潮州,屏東縣,30,,良好,1.9,0.14,7.9,30,6,7.5,0.9,107,2,9.29,1.8,2017-07-26 03:00
線西,彰化縣,34,,良好,4.1,0.28,18,38,21,12,1.4,135,2,12.2,.06,2017-07-26 03:00
橋頭,高雄市,25,,良好,2.1,0.14,15,29,11,11,1.9,79,2,12.08,1.24,2017-07-26 03:00
頭份,苗栗縣,26,,良好,3.5,0.22,5,33,13,14,1.4,90,2,16.07,1.85,2017-07-26 03:00
龍潭,桃園市,28,,良好,3.7,0.21,7.4,31,11,10,1.3,198,2,11.13,1.01,2017-07-26 03:00
豐原,臺中市,33,,良好,1.5,0.15,21,27,20,4.8,2,122,2,5.75,1,2017-07-26 03:00
關山,臺東縣,13,,良好,0.8,,6.3,12,6,,0.8,238,1,,,2017-07-26 03:00
觀音,桃園市,21,,良好,4.3,0.14,3,23,4,16,1.6,184,1,17.44,1.63,2017-07-26 03:00
