SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,49,,良好,2.7,0.09,40,47,6,4,2.8,194,2,5.22,1.26,2017-07-25 16:00
基隆,基隆市,81,臭氧,普通,5.3,0.2,97,38,44,5.6,1.7,66,3,7.65,2.06,2017-07-25 16:00
崙背,雲林縣,0,,,2.4,0.2,53,,,,1.6,215,,,,2017-07-25 16:00
淡水,新北市,35,,良好,3.4,0.11,45,19,9,2.1,1.8,310,1,2.9,.76,2017-07-25 16:00
麥寮,雲林縣,37,,良好,2.5,0.17,44,36,20,3,2.2,268,2,3.49,.46,2017-07-25 16:00
善化,臺南市,35,,良好,2.2,0.14,40,39,20,5.4,2.9,287,2,6.35,.91,2017-07-25 16:00
復興,高雄市,35,,良好,4.5,0.17,20,24,8,9.7,1.1,191,2,13.44,3.72,2017-07-25 16:00
湖口,新竹縣,26,,良好,3.2,0.07,27,20,10,1.8,3.3,275,2,2.75,.97,2017-07-25 16:00
菜寮,新北市,32,,良好,2.9,0.19,38,26,11,12,2.7,334,2,14.09,2.28,2017-07-25 16:00
陽明,臺北市,37,,良好,2.2,0.1,44,12,9,4.8,,,2,5.47,.66,2017-07-25 16:00
新竹,新竹市,19,,良好,2.5,0.23,23,11,6,5.8,2.3,268,1,8.42,2.6,2017-07-25 16:00
新店,新北市,70,臭氧,普通,19,0.42,84,46,37,28,2.5,63,3,30.11,2.07,2017-07-25 16:00
新莊,新北市,36,,良好,5.4,0.23,42,35,9,19,4.9,19,2,20.93,1.7,2017-07-25 16:00
新港,嘉義縣,52,臭氧,普通,2.8,0.21,62,38,25,2.3,1.6,281,2,3.35,1.04,2017-07-25 16:00
新營,臺南市,37,,良好,2.8,0.22,44,41,19,4.8,1.7,347,2,5.45,.66,2017-07-25 16:00
楠梓,高雄市,36,,良好,2.6,0.19,43,31,9,5.5,2.1,274,2,8.85,3.39,2017-07-25 16:00
萬里,新北市,70,臭氧,普通,6.8,0.2,84,42,33,9.4,3.1,83,3,10.15,.72,2017-07-25 16:00
萬華,臺北市,43,,良好,2.5,0.71,25,46,24,34,1.6,35,3,55.9,21.61,2017-07-25 16:00
嘉義,嘉義市,30,,良好,,,,,,,2.6,60,2,,,2017-07-25 16:00
彰化,彰化縣,37,,良好,2.4,0.15,35,40,23,5.9,4,265,3,7.41,1.49,2017-07-25 16:00
臺西,雲林縣,38,,良好,2.6,0.1,45,26,16,,3.9,266,2,,,2017-07-25 16:00
臺東,臺東縣,16,,良好,2,0.2,20,10,6,3.8,2.1,190,1,6.74,2.95,2017-07-25 16:00
臺南,臺南市,48,,良好,,,58,25,,,2.6,261,,,,2017-07-25 16:00
鳳山,高雄市,50,,良好,3.9,0.25,19,36,10,9.7,2.1,245,2,14.56,4.9,2017-07-25 16:00
潮州,屏東縣,27,,良好,1.1,0.07,17,20,10,1.8,3.5,248,1,4.22,2.39,2017-07-25 16:00
線西,彰化縣,33,,良好,1.8,0.08,32,19,10,0.9,3.1,254,2,1.3,.38,2017-07-25 16:00
橋頭,高雄市,0,,,3.1,0.12,49,21,12,4.3,3.9,231,,6.4,2.14,2017-07-25 16:00
頭份,苗栗縣,27,,良好,1.1,0.15,27,20,6,2.6,2.7,302,2,5.4,2.8,2017-07-25 16:00
龍潭,桃園市,52,臭氧,普通,,,62,27,15,,3.8,255,2,,,2017-07-25 16:00
豐原,臺中市,0,,,7.9,0.42,38,,30,18,1.6,122,2,20.1,1.96,2017-07-25 16:00
關山,臺東縣,17,,良好,1.5,,20,11,3,2.9,2.9,208,,4.31,1.37,2017-07-25 16:00
觀音,桃園市,30,,良好,3.5,0.09,24,25,11,12,3.2,262,2,15.93,4.34,2017-07-25 16:00
