SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,31,,良好,3.3,0.35,26,29,21,17,1.1,205,2,17.51,.43,2017-07-25 22:00
沙鹿,臺中市,35,,良好,3.5,0.39,24,44,22,17,1.6,224,2,18.45,1.92,2017-07-25 22:00
宜蘭,宜蘭縣,37,,良好,3,0.31,33,35,18,6.4,1.2,347,2,6.86,.42,2017-07-25 22:00
忠明,臺中市,30,,良好,2.9,0.46,26,33,25,22,1,217,2,22.68,1,2017-07-25 22:00
松山,臺北市,42,,良好,3.6,0.34,7.9,36,23,20,1.8,304,3,23.21,3.67,2017-07-25 22:00
板橋,新北市,29,,良好,3.8,0.35,7.1,17,8,19,1,331,2,23.13,4.39,2017-07-25 22:00
林口,新北市,26,,良好,5.6,0.17,9.2,22,7,15,1.3,278,1,16.74,1.3,2017-07-25 22:00
林園,高雄市,29,,良好,4,0.15,35,24,26,8.5,2,37,2,9.37,.92,2017-07-25 22:00
花蓮,花蓮縣,14,,良好,1.3,0.21,14,18,9,6.3,2.2,311,1,8.35,2.03,2017-07-25 22:00
金門,金門縣,33,,良好,2,0.06,26,18,10,5.1,3,206,1,5.9,.79,2017-07-25 22:00
前金,高雄市,27,,良好,4.3,0.37,24,39,19,14,1.7,320,2,15.87,1.52,2017-07-25 22:00
前鎮,高雄市,29,,良好,16,0.31,4.4,26,10,28,0.9,58,2,29.36,1.79,2017-07-25 22:00
南投,南投縣,34,,良好,2.9,0.32,9.7,37,18,15,2.3,156,2,16.48,1.27,2017-07-25 22:00
屏東,屏東縣,27,,良好,0.9,0.38,23,19,12,12,1.3,316,2,12.79,.78,2017-07-25 22:00
恆春,屏東縣,16,,良好,0.3,0.05,9.7,13,9,2.7,1.1,28,1,3.97,1.3,2017-07-25 22:00
美濃,高雄市,19,,良好,1.7,0.19,18,18,9,3.9,1.1,53,2,4.47,.59,2017-07-25 22:00
苗栗,苗栗縣,24,,良好,2.7,0.28,8.5,23,5,11,1.3,194,1,12.86,1.62,2017-07-25 22:00
埔里,南投縣,32,,良好,2.2,0.32,25,36,25,9.7,1,160,2,11.07,1.39,2017-07-25 22:00
桃園,桃園市,30,,良好,4.1,0.26,9.3,29,15,13,1.2,303,2,15.68,2.44,2017-07-25 22:00
馬公,澎湖縣,16,,良好,2.9,0.17,19,7,9,4,0.9,203,1,5.64,1.68,2017-07-25 22:00
馬祖,連江縣,33,,良好,2.6,0.18,6.9,25,3,22,0.6,192,1,24.18,2.44,2017-07-25 22:00
基隆,基隆市,33,,良好,5.9,0.39,22,35,,22,1.1,262,,24.25,2.73,2017-07-25 22:00
崙背,雲林縣,28,,良好,2,0.29,11,32,18,18,2.1,170,2,19.32,1.13,2017-07-25 22:00
淡水,新北市,16,,良好,3.4,0.33,18,17,9,12,0,0,1,14.12,1.91,2017-07-25 22:00
麥寮,雲林縣,49,,良好,1.9,0.5,18,65,31,15,1.8,185,2,17.6,2.16,2017-07-25 22:00
善化,臺南市,25,,良好,1.1,0.15,19,24,3,5.1,1.7,124,1,5.22,.16,2017-07-25 22:00
復興,高雄市,33,,良好,15,0.47,6.7,34,13,28,1.7,124,2,31.47,3.63,2017-07-25 22:00
湖口,新竹縣,17,,良好,3.3,0.09,18,12,12,4.4,1.4,256,1,4.87,.52,2017-07-25 22:00
菜寮,新北市,18,,良好,3.7,0.25,11,11,6,14,1.2,304,1,15.34,1.42,2017-07-25 22:00
陽明,臺北市,20,,良好,2.2,0.09,24,9,8,6.6,,,1,7,.37,2017-07-25 22:00
新竹,新竹市,12,,良好,1.6,0.34,15,10,4,6.6,2.1,228,1,7.66,1.11,2017-07-25 22:00
新店,新北市,44,,良好,4,0.42,17,39,29,22,1.6,105,4,23.37,1.84,2017-07-25 22:00
新莊,新北市,23,,良好,4.4,0.3,9.5,16,1,19,2,24,1,20.3,1.8,2017-07-25 22:00
新港,嘉義縣,35,,良好,1.5,0.3,15,36,3,6.7,1.2,162,2,7.92,1.21,2017-07-25 22:00
新營,臺南市,29,,良好,8,0.25,15,28,12,9.6,0.9,129,2,10.39,.8,2017-07-25 22:00
楠梓,高雄市,34,,良好,2.7,0.27,18,24,9,14,1.6,34,2,16.59,2.2,2017-07-25 22:00
萬里,新北市,42,,良好,12,0.23,26,42,34,20,3.1,211,3,21.12,.7,2017-07-25 22:00
萬華,臺北市,39,,良好,4.8,1.07,4.2,20,8,22,0.8,30,2,48.85,26.61,2017-07-25 22:00
嘉義,嘉義市,19,,良好,5.1,0.38,11,14,15,9.2,1.5,91,2,10.09,.89,2017-07-25 22:00
彰化,彰化縣,41,,良好,2.7,0.32,29,41,28,14,2.7,208,3,15.04,.74,2017-07-25 22:00
臺西,雲林縣,39,,良好,2.1,0.23,27,42,27,9,2.2,165,2,9.63,.67,2017-07-25 22:00
臺東,臺東縣,12,,良好,1.6,0.29,9.9,10,7,6.4,1.5,221,1,8.22,1.8,2017-07-25 22:00
臺南,臺南市,27,,良好,1.2,0.5,21,19,6,17,2.1,84,1,18.27,.97,2017-07-25 22:00
鳳山,高雄市,39,,良好,3.2,0.62,13,37,14,22,2.2,82,1,23.39,1.27,2017-07-25 22:00
潮州,屏東縣,28,,良好,1.2,0.25,24,31,21,11,1.6,62,2,12.49,1.93,2017-07-25 22:00
線西,彰化縣,36,,良好,1.6,0.29,33,44,33,9.2,1.5,239,2,9.32,.13,2017-07-25 22:00
橋頭,高雄市,22,,良好,0.9,0.18,24,23,12,11,1.9,67,2,12.23,1.63,2017-07-25 22:00
頭份,苗栗縣,19,,良好,2.8,0.18,12,15,8,9.6,1.8,221,1,12.23,2.65,2017-07-25 22:00
龍潭,桃園市,30,,良好,2.6,0.28,9.3,24,17,11,1,261,2,13.93,2.85,2017-07-25 22:00
豐原,臺中市,33,,良好,2.5,0.3,15,37,19,12,1.7,120,2,13.26,1.06,2017-07-25 22:00
關山,臺東縣,16,,良好,1.5,,10,12,6,3.2,0.7,264,1,3.74,.57,2017-07-25 22:00
觀音,桃園市,24,,良好,2.5,0.1,19,14,6,4.6,1.8,201,1,4.49,-.12,2017-07-25 22:00
