SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,43,,良好,2.4,0.3,22,47,33,16,3.8,200,3,16.66,.76,2017-07-25 23:00
臺西,雲林縣,38,,良好,2.1,0.18,22,34,27,8.5,2.7,149,3,9.19,.73,2017-07-25 23:00
臺東,臺東縣,11,,良好,1.6,0.18,11,9,5,5,0.9,294,1,6.23,1.23,2017-07-25 23:00
臺南,臺南市,25,,良好,1.2,0.42,21,15,12,15,1.5,90,1,15.39,.77,2017-07-25 23:00
鳳山,高雄市,40,,良好,2.3,0.33,19,40,11,13,1.9,84,2,13.92,1.09,2017-07-25 23:00
潮州,屏東縣,29,,良好,1.3,0.27,21,33,16,11,1.4,58,2,13.11,2,2017-07-25 23:00
線西,彰化縣,37,,良好,1.8,0.21,35,40,30,6.2,2.2,195,3,6.43,.28,2017-07-25 23:00
橋頭,高雄市,22,,良好,1.1,0.15,23,23,9,7.1,2.5,62,2,8.6,1.51,2017-07-25 23:00
頭份,苗栗縣,19,,良好,4.2,0.17,9.6,17,12,12,2.4,250,1,15.06,2.89,2017-07-25 23:00
龍潭,桃園市,28,,良好,2.5,0.23,9.3,17,14,11,1.5,248,2,13.83,2.34,2017-07-25 23:00
豐原,臺中市,34,,良好,2.8,0.32,14,38,21,12,1.6,175,2,13.32,.99,2017-07-25 23:00
關山,臺東縣,13,,良好,1.5,,9.6,8,8,3.7,0.6,206,1,4.38,.66,2017-07-25 23:00
觀音,桃園市,22,,良好,2.9,0.11,16,19,5,5.3,1.9,201,1,5.27,-.06,2017-07-25 23:00
