SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,36,,良好,2.4,0.42,28,41,23,14,1.6,29,2,18.36,4.13,2017-07-25 09:00
新莊,新北市,42,,良好,2.7,0.4,29,40,12,,2,262,2,,,2017-07-25 09:00
新港,嘉義縣,36,,良好,4.9,0.46,21,39,12,7,1.5,255,1,11.3,4.34,2017-07-25 09:00
新營,臺南市,28,,良好,2.5,0.33,29,32,12,5.4,1.5,54,1,7.22,1.82,2017-07-25 09:00
楠梓,高雄市,26,,良好,6.3,0.4,22,31,11,,1.4,344,1,,,2017-07-25 09:00
萬里,新北市,31,,良好,6.2,0.25,29,39,22,10,2.8,42,2,13,2.66,2017-07-25 09:00
萬華,臺北市,32,,良好,2.7,1.19,19,32,18,30,0.8,146,2,49.33,19.11,2017-07-25 09:00
嘉義,嘉義市,29,,良好,4.9,0.34,34,30,21,7.2,1.5,267,1,9.36,2.19,2017-07-25 09:00
彰化,彰化縣,24,,良好,1.7,0.25,27,10,4,4.4,2.6,184,2,6.1,1.73,2017-07-25 09:00
臺西,雲林縣,37,,良好,2.9,0.13,28,39,16,4.5,1.3,243,2,5.35,.86,2017-07-25 09:00
臺東,臺東縣,17,,良好,2,0.4,15,18,9,4.2,1.9,172,1,7.89,3.71,2017-07-25 09:00
臺南,臺南市,23,,良好,2.8,0.54,26,23,11,13,1.3,187,1,17.4,4.37,2017-07-25 09:00
鳳山,高雄市,32,,良好,4.8,0.44,20,35,2,9.9,1.2,66,1,15.3,5.43,2017-07-25 09:00
潮州,屏東縣,32,,良好,1.2,,22,34,18,3.5,1.2,295,1,5.92,2.4,2017-07-25 09:00
線西,彰化縣,24,,良好,2.6,0.25,28,18,15,6.9,2,220,2,10.26,3.36,2017-07-25 09:00
橋頭,高雄市,36,,良好,6.8,0.31,20,52,20,13,1.3,46,2,19.97,7.18,2017-07-25 09:00
頭份,苗栗縣,35,,良好,8.5,0.33,18,34,17,17,2.5,246,2,28.13,11.38,2017-07-25 09:00
龍潭,桃園市,35,,良好,2.2,0.29,31,37,28,7,3.3,220,2,10.26,3.28,2017-07-25 09:00
豐原,臺中市,30,,良好,1.3,0.17,35,12,11,4.8,1.6,257,2,6.11,1.36,2017-07-25 09:00
關山,臺東縣,18,,良好,1.5,,15,23,3,3.9,0.8,194,1,5.75,1.82,2017-07-25 09:00
觀音,桃園市,33,,良好,5.1,0.19,25,37,14,10,3.5,246,1,13.24,2.85,2017-07-25 09:00
