SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,24,,良好,1.1,0.13,17,19,5,3.6,1.2,146,1,4.25,.67,2017-07-26 00:00
復興,高雄市,32,,良好,3.6,0.4,22,30,6,15,1.1,115,2,15.96,1.06,2017-07-26 00:00
湖口,新竹縣,16,,良好,3.3,0.13,8.1,16,12,12,2.3,226,1,14.76,2.34,2017-07-26 00:00
菜寮,新北市,15,,良好,4.5,0.24,5.1,14,6,17,1.9,293,1,19.1,2.14,2017-07-26 00:00
陽明,臺北市,39,,良好,2.3,0.14,47,20,21,3.7,,,2,3.88,.2,2017-07-26 00:00
新竹,新竹市,9,,良好,2.8,0.28,5.7,6,3,14,1.5,252,1,15.67,1.6,2017-07-26 00:00
新店,新北市,43,,良好,3.2,0.42,23,46,34,16,2.3,112,3,17.47,1.21,2017-07-26 00:00
新莊,新北市,20,,良好,3.9,0.39,2.9,15,5,23,0.7,215,1,26.89,3.84,2017-07-26 00:00
新港,嘉義縣,37,,良好,1.8,0.49,3.7,43,9,11,1.2,93,1,12.4,1.47,2017-07-26 00:00
新營,臺南市,30,,良好,5.3,0.24,19,32,9,6.4,0.5,151,1,6.84,.49,2017-07-26 00:00
楠梓,高雄市,28,,良好,1.5,0.23,21,25,8,13,0.5,130,1,15.94,2.83,2017-07-26 00:00
萬里,新北市,41,,良好,5.3,0.19,18,36,27,13,4,209,3,13.33,.47,2017-07-26 00:00
萬華,臺北市,31,,良好,5,0.73,2.8,23,10,22,0.6,130,2,34.21,12.41,2017-07-26 00:00
嘉義,嘉義市,21,,良好,3.6,0.18,15,23,5,4.6,1.2,98,1,5.04,.48,2017-07-26 00:00
彰化,彰化縣,42,,良好,3.3,0.31,15,40,36,16,3.4,137,3,15.96,-.19,2017-07-26 00:00
臺西,雲林縣,36,,良好,2.3,0.19,17,31,17,11,2.4,151,2,12.08,.66,2017-07-26 00:00
臺東,臺東縣,11,,良好,1.7,0.14,9.6,20,1,4.9,1.1,224,1,5.93,1.03,2017-07-26 00:00
臺南,臺南市,21,,良好,1.6,0.35,20,4,2,13,1.6,91,1,14.41,.99,2017-07-26 00:00
鳳山,高雄市,38,,良好,2.7,0.24,21,30,6,11,1.8,67,1,11.88,.98,2017-07-26 00:00
潮州,屏東縣,30,,良好,1.2,0.26,18,30,18,10,0.8,95,2,12.11,1.79,2017-07-26 00:00
線西,彰化縣,37,,良好,2.5,0.22,27,35,23,8.1,2.9,175,3,8.28,.23,2017-07-26 00:00
橋頭,高雄市,22,,良好,2.5,0.15,15,23,10,9.7,1.8,78,2,11.23,1.49,2017-07-26 00:00
頭份,苗栗縣,19,,良好,6.3,0.18,6.1,23,16,15,1.5,229,1,20.42,5.63,2017-07-26 00:00
龍潭,桃園市,26,,良好,2.3,0.25,4.6,25,12,15,1.7,234,2,17.48,2.89,2017-07-26 00:00
豐原,臺中市,35,,良好,3.7,0.36,23,34,18,14,2.4,173,2,14.71,.82,2017-07-26 00:00
關山,臺東縣,12,,良好,1.5,,7.6,10,8,3.2,0.9,260,1,3.62,.43,2017-07-26 00:00
觀音,桃園市,21,,良好,3.3,0.13,14,19,7,5.8,1.6,212,1,5.61,-.18,2017-07-26 00:00
