SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,42,,良好,2.3,0.31,39,38,11,4.7,1.2,16,2,5.56,.87,2017-07-25 18:00
忠明,臺中市,25,,良好,4.4,0.37,24,24,20,17,2.4,177,2,19.8,2.79,2017-07-25 18:00
松山,臺北市,63,臭氧,普通,13,0.43,76,49,39,22,1.8,54,3,24.05,2.11,2017-07-25 18:00
板橋,新北市,41,,良好,3.1,0.38,31,30,16,19,2.6,342,2,19.55,.22,2017-07-25 18:00
林口,新北市,34,,良好,1.7,0.08,25,23,10,5.2,1.9,338,2,6.72,1.57,2017-07-25 18:00
林園,高雄市,0,,,,,22,,,,2.2,261,,,,2017-07-25 18:00
花蓮,花蓮縣,17,,良好,1.4,0.15,21,12,3,4.3,1.8,140,1,6.37,2.06,2017-07-25 18:00
金門,金門縣,46,,良好,3.2,0.07,25,21,10,7.3,3.9,189,1,10.27,2.99,2017-07-25 18:00
前金,高雄市,29,,良好,,,26,21,10,,2,329,2,,,2017-07-25 18:00
前鎮,高雄市,30,,良好,4.7,0.28,15,22,6,12,1.5,325,1,14.14,2.32,2017-07-25 18:00
南投,南投縣,37,,良好,1.9,0.33,32,28,14,10,1.4,147,2,11.72,1.63,2017-07-25 18:00
屏東,屏東縣,32,,良好,1.5,0.41,37,35,12,12,3.7,330,2,13.33,1.34,2017-07-25 18:00
恆春,屏東縣,15,,良好,-0.2,0.04,14,12,10,1.3,1.3,204,1,2.85,1.54,2017-07-25 18:00
美濃,高雄市,34,,良好,1.8,0.2,41,17,14,4.5,2.7,76,2,5.07,.55,2017-07-25 18:00
苗栗,苗栗縣,28,,良好,1.3,0.31,16,25,7,8.8,1.8,260,1,12.88,4.08,2017-07-25 18:00
埔里,南投縣,40,,良好,1.9,0.28,49,37,23,9.6,1.6,111,2,11.13,1.57,2017-07-25 18:00
桃園,桃園市,31,,良好,3.2,0.3,24,30,14,13,1,310,2,16.33,3.22,2017-07-25 18:00
馬公,澎湖縣,17,,良好,2.8,0.14,21,6,4,3.2,1.5,199,1,4.75,1.55,2017-07-25 18:00
馬祖,連江縣,41,,良好,2.4,0.11,45,32,7,3.5,2.8,188,2,4.54,1.08,2017-07-25 18:00
基隆,基隆市,50,,良好,3.6,0.16,60,22,,6.3,0.7,7,3,8.17,1.9,2017-07-25 18:00
崙背,雲林縣,0,,,1,0.18,35,38,9,9.3,2.1,125,,10.12,.82,2017-07-25 18:00
淡水,新北市,26,,良好,2.9,0.08,35,18,6,2.3,0.7,290,1,3.27,.93,2017-07-25 18:00
麥寮,雲林縣,38,,良好,1.6,0.34,30,49,18,11,2.7,153,2,13.23,2.01,2017-07-25 18:00
善化,臺南市,35,,良好,1.9,0.16,38,32,15,6.7,2.6,103,2,7.12,.45,2017-07-25 18:00
復興,高雄市,32,,良好,3.6,0.41,16,27,15,13,1,213,2,17.11,4.56,2017-07-25 18:00
湖口,新竹縣,21,,良好,2.3,0.08,25,15,11,2,2.9,261,2,2.52,.57,2017-07-25 18:00
菜寮,新北市,29,,良好,2.8,0.34,26,23,9,14,2.9,280,2,16.36,2.21,2017-07-25 18:00
陽明,臺北市,27,,良好,1.8,0.1,33,14,10,3.2,,,1,3.61,.39,2017-07-25 18:00
新竹,新竹市,16,,良好,2,0.33,19,10,5,6.2,2.3,246,1,8.22,2.03,2017-07-25 18:00
新店,新北市,72,臭氧,普通,8.7,0.52,86,55,43,21,1.5,43,3,22.93,1.7,2017-07-25 18:00
新莊,新北市,35,,良好,4.4,0.23,25,31,11,14,2.7,16,2,16.12,2.29,2017-07-25 18:00
新港,嘉義縣,37,,良好,4.3,0.49,21,37,19,,1.4,155,2,,,2017-07-25 18:00
新營,臺南市,36,,良好,4.3,0.27,27,29,10,7.7,1.2,188,2,8.43,.73,2017-07-25 18:00
楠梓,高雄市,36,,良好,2.6,0.31,43,37,15,8,2.8,40,2,10.75,2.77,2017-07-25 18:00
萬里,新北市,63,臭氧,普通,5.2,0.24,76,49,28,7.7,0.9,34,3,8.02,.33,2017-07-25 18:00
萬華,臺北市,45,,良好,24,1.29,27,49,27,68,0.8,204,3,88.96,21.06,2017-07-25 18:00
嘉義,嘉義市,0,,,4.7,0.4,23,14,1,11,1.2,110,2,11.95,.76,2017-07-25 18:00
彰化,彰化縣,35,,良好,2.8,0.26,39,32,20,9.8,5,182,2,11.09,1.27,2017-07-25 18:00
臺西,雲林縣,29,,良好,2.3,0.21,28,31,23,7.6,3.6,144,2,8.57,.94,2017-07-25 18:00
臺東,臺東縣,11,,良好,1.6,0.25,11,13,2,3.2,1.6,186,1,5.83,2.62,2017-07-25 18:00
臺南,臺南市,29,,良好,1.2,0.35,35,27,15,11,2.9,101,,12.14,.92,2017-07-25 18:00
鳳山,高雄市,41,,良好,2.7,0.39,19,27,8,10,1.3,360,1,12.79,2.45,2017-07-25 18:00
潮州,屏東縣,26,,良好,1.4,0.13,26,26,6,4.3,2.9,71,1,6.37,2.03,2017-07-25 18:00
線西,彰化縣,27,,良好,1.3,0.1,32,23,9,0.9,2.2,241,2,1.32,.38,2017-07-25 18:00
橋頭,高雄市,33,,良好,2.5,0.25,39,28,20,9.1,2.7,62,2,11.15,2.09,2017-07-25 18:00
頭份,苗栗縣,22,,良好,1,0.2,20,11,8,4.5,2.8,284,1,7.58,3.06,2017-07-25 18:00
龍潭,桃園市,31,,良好,2.6,0.29,38,20,10,8.5,2.3,282,2,10.9,2.43,2017-07-25 18:00
豐原,臺中市,0,,,6.6,0.43,19,21,,18,2.4,193,,20.52,2.83,2017-07-25 18:00
關山,臺東縣,17,,良好,1.7,,20,16,3,5.8,1.6,169,1,7.12,1.35,2017-07-25 18:00
觀音,桃園市,30,,良好,2.7,0.1,23,28,13,5,3.2,241,2,5.69,.71,2017-07-25 18:00
