Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.27日雲嘉南及高屏地區受擴散條件不佳影響，空氣品質為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.28、29日全臺各地空氣品質為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",高屏,細懸浮微粒,100,2017-08-28,,,2017-08-26 18:30
"1.27日雲嘉南及高屏地區受擴散條件不佳影響，空氣品質為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.28、29日全臺各地空氣品質為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",高屏,細懸浮微粒,110,2017-08-27,,,2017-08-26 18:30
"1.27日雲嘉南及高屏地區受擴散條件不佳影響，空氣品質為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.28、29日全臺各地空氣品質為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",雲嘉南,臭氧八小時,80,2017-08-29,,,2017-08-26 18:30
"1.27日雲嘉南及高屏地區受擴散條件不佳影響，空氣品質為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.28、29日全臺各地空氣品質為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",雲嘉南,臭氧八小時,80,2017-08-28,,,2017-08-26 18:30
"1.27日雲嘉南及高屏地區受擴散條件不佳影響，空氣品質為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.28、29日全臺各地空氣品質為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",雲嘉南,細懸浮微粒,105,2017-08-27,,,2017-08-26 18:30
"1.27日雲嘉南及高屏地區受擴散條件不佳影響，空氣品質為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.28、29日全臺各地空氣品質為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",中部,臭氧八小時,80,2017-08-29,,,2017-08-26 18:30
"1.27日雲嘉南及高屏地區受擴散條件不佳影響，空氣品質為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.28、29日全臺各地空氣品質為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",中部,臭氧八小時,80,2017-08-28,,,2017-08-26 18:30
"1.27日雲嘉南及高屏地區受擴散條件不佳影響，空氣品質為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.28、29日全臺各地空氣品質為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",中部,細懸浮微粒,90,2017-08-27,,,2017-08-26 18:30
"1.27日雲嘉南及高屏地區受擴散條件不佳影響，空氣品質為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.28、29日全臺各地空氣品質為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",竹苗,臭氧八小時,80,2017-08-29,,,2017-08-26 18:30
"1.27日雲嘉南及高屏地區受擴散條件不佳影響，空氣品質為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.28、29日全臺各地空氣品質為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",竹苗,臭氧八小時,70,2017-08-28,,,2017-08-26 18:30
"1.27日雲嘉南及高屏地區受擴散條件不佳影響，空氣品質為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.28、29日全臺各地空氣品質為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",竹苗,臭氧八小時,80,2017-08-27,,,2017-08-26 18:30
"1.27日雲嘉南及高屏地區受擴散條件不佳影響，空氣品質為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.28、29日全臺各地空氣品質為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",北部,臭氧八小時,70,2017-08-29,,,2017-08-26 18:30
"1.27日雲嘉南及高屏地區受擴散條件不佳影響，空氣品質為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.28、29日全臺各地空氣品質為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",北部,臭氧八小時,70,2017-08-28,,,2017-08-26 18:30
"1.27日雲嘉南及高屏地區受擴散條件不佳影響，空氣品質為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.28、29日全臺各地空氣品質為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",北部,細懸浮微粒,75,2017-08-27,,,2017-08-26 18:30
