SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,22,,良好,1.5,0.21,7.9,24,6,4.2,1.2,174,1,5.53,1.32,2017-06-13 06:00
新莊,新北市,20,,良好,2.1,0.58,1.2,25,3,16,0.8,175,1,35.83,19.97,2017-06-13 06:00
新港,嘉義縣,26,,良好,0.5,0.1,12,13,2,5.2,3.2,155,1,6.79,1.58,2017-06-13 06:00
新營,臺南市,27,,良好,0.8,0.11,13,22,1,2.1,0.8,226,1,3.03,.97,2017-06-13 06:00
楠梓,高雄市,34,,良好,4,0.12,9.8,30,1,8.6,1.5,102,1,11.56,2.99,2017-06-13 06:00
萬里,新北市,23,,良好,1.4,0.23,4.8,27,7,8,2.4,192,1,11.42,3.41,2017-06-13 06:00
萬華,臺北市,14,,良好,0.4,0.22,4.4,18,1,8.5,1.4,145,1,11.49,3.03,2017-06-13 06:00
嘉義,嘉義市,25,,良好,1.4,0.14,11,24,8,4.8,1.3,199,1,6.24,1.45,2017-06-13 06:00
彰化,彰化縣,23,,良好,3.7,0.17,9,21,10,7,1.8,141,1,7.12,.11,2017-06-13 06:00
臺西,雲林縣,18,,良好,1.4,0.06,14,18,10,4.1,4.2,167,2,5.7,1.6,2017-06-13 06:00
臺東,臺東縣,26,,良好,1.4,0.15,14,20,6,2.4,1.2,298,1,4.46,2.08,2017-06-13 06:00
臺南,臺南市,20,,良好,1.4,0.1,14,17,2,3.9,3.2,139,1,3.7,-.15,2017-06-13 06:00
鳳山,高雄市,26,,良好,1.2,0.13,13,14,6,5,2.2,98,1,6.24,1.2,2017-06-13 06:00
潮州,屏東縣,26,,良好,0.9,0.08,13,21,1,2.5,2,93,1,3.02,.51,2017-06-13 06:00
線西,彰化縣,31,,良好,2.2,0.15,9.9,48,12,7.7,2.3,147,1,8.6,.87,2017-06-13 06:00
橋頭,高雄市,14,,良好,1.6,0.1,13,7,6,4.4,3.3,114,1,5.76,1.38,2017-06-13 06:00
頭份,苗栗縣,29,,良好,1.4,0.19,3.3,28,9,7.3,0.8,42,1,11.98,4.66,2017-06-13 06:00
龍潭,桃園市,29,,良好,1.3,0.15,6,36,1,4.8,1.2,130,1,8.53,3.73,2017-06-13 06:00
豐原,臺中市,16,,良好,2.1,0.11,18,11,18,4.1,2.3,166,2,6.8,2.66,2017-06-13 06:00
關山,臺東縣,24,,良好,1.3,,4.4,23,6,1.9,0.5,323,1,4.69,2.84,2017-06-13 06:00
觀音,桃園市,31,,良好,1.9,0.2,2.9,29,11,14,1.1,191,1,16.64,2.67,2017-06-13 06:00
