SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,33,,良好,3.4,0.3,32,54,9,14,3,152,1,18.47,4.67,2017-06-12 10:00
朴子,嘉義縣,40,,良好,3.1,0.25,36,34,11,7.4,3.4,211,1,11.17,3.78,2017-06-12 10:00
汐止,新北市,31,,良好,4,0.43,20,24,17,15,1.5,226,2,23.94,8.54,2017-06-12 10:00
竹山,南投縣,32,,良好,2.6,0.14,38,21,14,5.2,1.7,3.6,1,5,-.15,2017-06-12 10:00
竹東,新竹縣,27,,良好,,0.25,15,25,23,8.4,1.2,92,2,11.51,3.11,2017-06-12 10:00
西屯,臺中市,27,,良好,3.3,0.27,26,32,6,15,1.4,177,1,18.77,4.24,2017-06-12 10:00
沙鹿,臺中市,24,,良好,3.3,0.27,29,20,10,11,3.2,228,1,14.36,3.55,2017-06-12 10:00
宜蘭,宜蘭縣,27,,良好,2.6,0.22,19,32,10,4.6,1.5,177,1,8.26,3.63,2017-06-12 10:00
忠明,臺中市,25,,良好,2.7,0.32,30,12,15,10,1.5,202,1,13.32,2.99,2017-06-12 10:00
松山,臺北市,26,,良好,3.6,0.61,20,24,13,23,1.7,243,1,36.63,13.15,2017-06-12 10:00
板橋,新北市,34,,良好,6.8,0.49,20,37,19,21,2.4,231,1,30.23,9.72,2017-06-12 10:00
林口,新北市,20,,良好,3.9,0.35,17,28,13,19,3.2,284,1,28.65,9.81,2017-06-12 10:00
林園,高雄市,27,,良好,1.7,0.04,27,27,12,2.2,3.1,118,1,3.35,1.2,2017-06-12 10:00
花蓮,花蓮縣,23,,良好,2.3,0.23,20,32,6,6.5,3.7,114,1,10.06,3.6,2017-06-12 10:00
金門,金門縣,21,,良好,1.7,0.08,25,22,7,2.4,4.1,192,2,4.08,1.68,2017-06-12 10:00
前金,高雄市,27,,良好,5.6,0.15,22,29,15,11,2.5,184,1,16.88,6.03,2017-06-12 10:00
前鎮,高雄市,25,,良好,5.8,0.21,20,30,4,12,2.6,153,1,18.33,6.3,2017-06-12 10:00
南投,南投縣,27,,良好,2.8,0.21,32,28,5,5.2,1.4,124,1,7.05,1.91,2017-06-12 10:00
屏東,屏東縣,26,,良好,2.1,0.26,29,29,4,6,2.5,172,1,8.07,2.06,2017-06-12 10:00
恆春,屏東縣,26,,良好,1.7,0.05,29,23,8,1.5,4.1,190,1,3.11,1.64,2017-06-12 10:00
美濃,高雄市,26,,良好,1.4,0.08,31,16,11,1.8,2.5,158,2,2.7,.86,2017-06-12 10:00
苗栗,苗栗縣,29,,良好,2.6,0.28,29,32,5,7.2,2.9,198,1,9.54,2.37,2017-06-12 10:00
埔里,南投縣,20,,良好,2.1,0.13,23,21,4,3.8,1.9,257,1,5.34,1.59,2017-06-12 10:00
桃園,桃園市,42,,良好,4.9,0.35,19,56,12,14,1.5,185,1,19.52,5.83,2017-06-12 10:00
馬公,澎湖縣,21,,良好,2.3,0.19,25,21,3,6,4,166,1,10.4,4.44,2017-06-12 10:00
馬祖,連江縣,36,,良好,1.7,0.17,44,32,4,4.7,2.5,48,1,6.15,1.46,2017-06-12 10:00
基隆,基隆市,18,,良好,4.7,0.41,20,21,12,20,2.4,264,1,29.92,9.49,2017-06-12 10:00
崙背,雲林縣,28,,良好,2.4,0.11,33,17,10,3.4,3.8,197,1,4.35,.92,2017-06-12 10:00
淡水,新北市,31,,良好,3.5,0.36,20,34,18,15,,,1,18.39,3.31,2017-06-12 10:00
麥寮,雲林縣,37,,良好,2.7,0.21,32,27,12,4.8,3.6,221,1,6.57,1.76,2017-06-12 10:00
善化,臺南市,26,,良好,4.1,0.12,31,18,11,4.1,4.4,175,1,5.05,.94,2017-06-12 10:00
復興,高雄市,28,,良好,6.4,0.31,23,32,9,,1.4,184,1,,,2017-06-12 10:00
湖口,新竹縣,27,,良好,5.8,0.23,27,28,15,10,4.4,254,2,13.29,3.27,2017-06-12 10:00
菜寮,新北市,27,,良好,4.8,0.76,29,36,16,24,1.8,250,1,32.69,8.71,2017-06-12 10:00
陽明,臺北市,18,,良好,1.2,0.23,22,31,18,7.2,,,1,8.81,1.6,2017-06-12 10:00
新竹,新竹市,29,,良好,0.8,0.43,35,31,10,11,2.5,255,1,15.32,4.12,2017-06-12 10:00
新店,新北市,31,,良好,2.5,0.29,25,31,13,10,0.9,257,1,15.06,4.69,2017-06-12 10:00
新莊,新北市,30,,良好,6.2,0.47,23,42,16,19,3.1,252,1,26.24,7.48,2017-06-12 10:00
新港,嘉義縣,26,,良好,1.3,0.15,32,25,8,3.2,4.1,201,2,5.2,2.01,2017-06-12 10:00
新營,臺南市,30,,良好,2.1,0.22,31,36,7,4.3,3.3,190,1,6.02,1.69,2017-06-12 10:00
楠梓,高雄市,39,,良好,5.7,0.4,36,50,24,11,1.8,174,2,18.55,7.26,2017-06-12 10:00
萬里,新北市,25,,良好,4.4,0.33,20,27,14,13,2.6,178,2,18.54,5.86,2017-06-12 10:00
萬華,臺北市,19,,良好,4.4,0.74,22,37,15,24,1.1,257,1,33.15,8.85,2017-06-12 10:00
嘉義,嘉義市,25,,良好,2.6,0.12,28,28,4,3.7,3.6,216,1,5.89,2.18,2017-06-12 10:00
彰化,彰化縣,26,,良好,2.6,0.16,32,27,10,2.8,3.1,192,1,3.73,.99,2017-06-12 10:00
臺西,雲林縣,27,,良好,2.7,0.12,33,21,8,4,4.7,215,2,5.48,1.5,2017-06-12 10:00
臺東,臺東縣,27,,良好,1.5,0.31,21,26,1,3.9,2.6,186,1,6.93,3.08,2017-06-12 10:00
臺南,臺南市,32,,良好,3.4,0.25,38,28,15,6.7,2.3,212,1,7.86,1.11,2017-06-12 10:00
鳳山,高雄市,30,,良好,4.1,0.43,30,35,17,9.5,2.3,228,1,13.06,3.56,2017-06-12 10:00
潮州,屏東縣,29,,良好,1.4,0.08,28,28,10,2,3.1,221,1,3.44,1.46,2017-06-12 10:00
線西,彰化縣,31,,良好,1.5,0.16,30,30,11,3.2,3.3,219,1,4.42,1.21,2017-06-12 10:00
橋頭,高雄市,27,,良好,5.1,0.3,33,32,13,10,2.6,188,1,13.4,3.2,2017-06-12 10:00
頭份,苗栗縣,31,,良好,8.5,0.38,25,36,18,14,2.4,282,2,19.84,6.05,2017-06-12 10:00
龍潭,桃園市,36,,良好,4.9,0.39,15,45,13,13,2.2,236,2,20,7.4,2017-06-12 10:00
豐原,臺中市,24,,良好,3.8,0.62,29,28,8,8.3,2.5,194,2,11.93,3.61,2017-06-12 10:00
關山,臺東縣,26,,良好,1.5,,17,24,6,2.3,1.7,191,1,4.35,2.01,2017-06-12 10:00
觀音,桃園市,32,,良好,2.8,0.11,17,38,8,7.8,3.1,235,1,10.42,2.63,2017-06-12 10:00
