SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,18,,良好,1.6,0.54,7.5,14,3,24,0.8,82,1,27.68,3.97,2017-06-12 21:00
新店,新北市,17,,良好,1.5,0.57,3.4,14,5,23,0.9,138,1,33.25,9.82,2017-06-12 21:00
新莊,新北市,24,,良好,3.3,0.94,1,15,7,31,1.3,258,1,43.27,12.35,2017-06-12 21:00
新港,嘉義縣,37,,良好,1.3,0.2,15,35,13,8.1,2.7,187,1,9.66,1.6,2017-06-12 21:00
新營,臺南市,41,,良好,1.5,0.19,17,38,13,4.7,2.3,179,1,5.76,1.05,2017-06-12 21:00
楠梓,高雄市,44,,良好,3.9,0.22,17,49,3,7.6,2.7,144,1,11.31,3.68,2017-06-12 21:00
萬里,新北市,18,,良好,1.7,0.15,15,11,7,5.8,1.8,219,1,7.34,1.51,2017-06-12 21:00
萬華,臺北市,21,,良好,4,1.57,1,17,5,30,0.6,278,1,83.42,53.07,2017-06-12 21:00
嘉義,嘉義市,33,,良好,2.7,0.21,18,28,3,7.6,3.2,214,1,9.47,1.83,2017-06-12 21:00
彰化,彰化縣,33,,良好,1.9,0.55,13,25,1,15,1.1,199,1,15.82,1.12,2017-06-12 21:00
臺西,雲林縣,26,,良好,2.1,0.08,24,22,11,2.9,3.5,214,2,3.6,.74,2017-06-12 21:00
臺東,臺東縣,33,,良好,1.6,0.29,19,34,7,4.9,2.5,222,1,6.72,1.82,2017-06-12 21:00
臺南,臺南市,26,,良好,3,0.29,12,28,8,11,1.8,185,1,11.69,.32,2017-06-12 21:00
鳳山,高雄市,49,,良好,2.4,0.29,19,41,8,7,1.5,137,1,8.62,1.62,2017-06-12 21:00
潮州,屏東縣,30,,良好,1,0.09,23,38,3,2.9,2,105,1,3.86,.97,2017-06-12 21:00
線西,彰化縣,33,,良好,1.3,0.41,10,23,11,19,1.6,103,2,19.39,.44,2017-06-12 21:00
橋頭,高雄市,22,,良好,3.7,0.23,16,26,10,10,3.3,147,2,11.67,1.29,2017-06-12 21:00
頭份,苗栗縣,23,,良好,1.5,0.22,15,14,7,10,1.5,118,2,12.05,1.85,2017-06-12 21:00
龍潭,桃園市,33,,良好,1.5,0.3,12,31,7,16,1,154,1,28.79,12.97,2017-06-12 21:00
豐原,臺中市,18,,良好,0.8,0.16,22,12,4,4.8,1.2,103,1,6.54,1.75,2017-06-12 21:00
關山,臺東縣,30,,良好,1,,16,24,9,4.6,0.9,184,1,6.15,1.53,2017-06-12 21:00
觀音,桃園市,33,,良好,4.6,0.26,11,30,12,17,1.7,122,1,17.16,.63,2017-06-12 21:00
