SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,28,,良好,,0.29,8.7,23,20,7.9,0.8,103,2,12.87,4.96,2017-06-12 09:00
西屯,臺中市,25,,良好,3.1,0.41,13,31,5,14,2.3,170,1,28.64,15.11,2017-06-12 09:00
沙鹿,臺中市,20,,良好,4,0.33,24,24,7,11,3.1,214,1,16.26,5.22,2017-06-12 09:00
宜蘭,宜蘭縣,26,,良好,2.8,0.44,20,32,10,9.2,1.4,175,1,13.37,4.22,2017-06-12 09:00
忠明,臺中市,18,,良好,2.1,0.5,16,15,5,12,1.6,121,1,18.94,7.22,2017-06-12 09:00
松山,臺北市,26,,良好,3.7,0.74,12,28,9,22,2.1,210,1,43.15,20.91,2017-06-12 09:00
板橋,新北市,32,,良好,4.2,0.86,23,42,15,26,1.6,219,1,34.77,9.03,2017-06-12 09:00
林口,新北市,17,,良好,3.5,0.25,13,26,11,13,3.2,254,1,19,6.14,2017-06-12 09:00
林園,高雄市,26,,良好,1.7,0.09,26,34,5,3.5,2.6,113,1,5.48,1.94,2017-06-12 09:00
花蓮,花蓮縣,21,,良好,1.8,0.24,9.8,22,10,5.7,1.4,293,1,10.93,5.27,2017-06-12 09:00
金門,金門縣,21,,良好,3.3,0.1,21,19,12,4.6,2.6,176,2,7.01,2.43,2017-06-12 09:00
前金,高雄市,25,,良好,6.2,0.4,23,29,12,14,2.6,168,1,18.84,5.33,2017-06-12 09:00
前鎮,高雄市,24,,良好,7.7,0.45,16,31,14,16,3.5,159,1,22.66,6.9,2017-06-12 09:00
南投,南投縣,27,,良好,2.4,0.2,15,29,6,4.7,1.5,112,1,8.32,3.62,2017-06-12 09:00
屏東,屏東縣,25,,良好,2,0.26,27,27,2,6.1,2.5,167,1,8.35,2.27,2017-06-12 09:00
恆春,屏東縣,26,,良好,1.6,0.05,29,28,9,1,3.5,236,1,2.36,1.39,2017-06-12 09:00
美濃,高雄市,18,,良好,1.2,0.09,22,19,11,1.9,2.4,142,2,3.54,1.66,2017-06-12 09:00
苗栗,苗栗縣,28,,良好,3.6,0.33,20,28,8,6.6,1.6,225,1,9.53,2.91,2017-06-12 09:00
埔里,南投縣,19,,良好,2.3,0.17,14,22,8,5,1.2,154,1,8.49,3.53,2017-06-12 09:00
桃園,桃園市,40,,良好,8.5,0.55,13,47,14,20,1,189,1,31.18,11.34,2017-06-12 09:00
馬公,澎湖縣,20,,良好,2.1,0.2,24,13,4,,4,166,1,,,2017-06-12 09:00
馬祖,連江縣,38,,良好,1.6,0.15,45,29,5,3,2.6,48,1,4.52,1.53,2017-06-12 09:00
基隆,基隆市,19,,良好,3.7,0.3,16,16,11,11,1.8,255,1,16.57,5.25,2017-06-12 09:00
崙背,雲林縣,31,,良好,2.6,0.13,26,24,14,4.9,4.3,183,1,7.16,2.3,2017-06-12 09:00
淡水,新北市,29,,良好,2.7,0.68,16,28,13,22,,,1,27.7,6.18,2017-06-12 09:00
麥寮,雲林縣,39,,良好,3,0.22,26,22,11,4.5,4.3,194,1,6.75,2.28,2017-06-12 09:00
善化,臺南市,21,,良好,2.7,0.12,26,18,5,3,4.7,171,1,4.36,1.35,2017-06-12 09:00
復興,高雄市,27,,良好,7.2,0.51,20,32,6,12,1.5,143,1,19.23,6.96,2017-06-12 09:00
湖口,新竹縣,26,,良好,5.5,0.24,16,42,14,10,5.1,244,1,15.41,5.04,2017-06-12 09:00
菜寮,新北市,24,,良好,2.9,0.99,21,36,12,24,1.2,164,1,34.66,10.24,2017-06-12 09:00
陽明,臺北市,13,,良好,2.1,0.16,16,15,10,8.1,,,1,9.64,1.54,2017-06-12 09:00
新竹,新竹市,24,,良好,0.8,0.49,27,29,10,12,3.1,255,1,19.04,7.28,2017-06-12 09:00
新店,新北市,31,,良好,1.9,0.41,16,33,12,9.1,1.4,158,1,17.88,8.75,2017-06-12 09:00
新莊,新北市,27,,良好,5.6,0.98,21,42,16,31,1.7,162,1,42.14,11.47,2017-06-12 09:00
新港,嘉義縣,27,,良好,1.3,0.16,25,22,14,3.8,4.4,192,1,6.42,2.6,2017-06-12 09:00
新營,臺南市,29,,良好,2,0.23,25,34,9,3.8,2.7,188,1,5.67,1.87,2017-06-12 09:00
楠梓,高雄市,36,,良好,4.2,0.31,22,44,16,11,2.1,162,2,18.03,7.1,2017-06-12 09:00
萬里,新北市,25,,良好,4.3,0.3,15,22,10,9.8,1.2,36,1,16.34,6.51,2017-06-12 09:00
萬華,臺北市,16,,良好,2.8,0.9,14,27,6,21,1.5,149,1,33.75,12.69,2017-06-12 09:00
嘉義,嘉義市,25,,良好,2.4,0.13,23,24,6,4.8,3.3,211,1,7.61,2.86,2017-06-12 09:00
彰化,彰化縣,23,,良好,3,0.24,23,28,10,5.5,3,203,1,8.24,2.77,2017-06-12 09:00
臺西,雲林縣,26,,良好,3.1,0.11,27,23,26,3.9,4.1,188,2,5.75,1.82,2017-06-12 09:00
臺東,臺東縣,27,,良好,1.7,0.4,20,31,4,3.5,3,214,1,5.94,2.4,2017-06-12 09:00
臺南,臺南市,24,,良好,3.5,0.25,29,29,7,7.1,2.2,199,1,9.16,2.09,2017-06-12 09:00
鳳山,高雄市,29,,良好,2.9,0.36,27,25,12,7.7,2.8,137,1,10.72,3,2017-06-12 09:00
潮州,屏東縣,29,,良好,1.2,0.09,27,32,10,1.7,3.4,171,1,2.93,1.23,2017-06-12 09:00
線西,彰化縣,31,,良好,1.3,0.2,27,36,13,4,4.4,206,1,6.94,2.98,2017-06-12 09:00
橋頭,高雄市,24,,良好,4.3,0.28,21,32,10,13,2.4,171,1,16.47,3.83,2017-06-12 09:00
頭份,苗栗縣,29,,良好,7.9,0.42,16,35,17,14,3.4,264,1,21.67,7.89,2017-06-12 09:00
龍潭,桃園市,33,,良好,3.7,0.32,14,40,14,10,3,239,2,15.44,5.35,2017-06-12 09:00
豐原,臺中市,18,,良好,3.7,0.53,18,25,20,10,2.3,199,2,16.03,5.65,2017-06-12 09:00
關山,臺東縣,26,,良好,1.3,,13,26,9,2.3,1.2,103,1,4.67,2.39,2017-06-12 09:00
觀音,桃園市,30,,良好,4.2,0.17,14,31,12,9,2.9,266,1,12.95,3.94,2017-06-12 09:00
