SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,34,,良好,1.8,0.07,17,38,4,3.4,2.3,177,1,4.26,.91,2017-06-13 01:00
汐止,新北市,20,,良好,0.8,0.41,1,20,9,14,0.9,30,2,24.69,10.34,2017-06-13 01:00
竹山,南投縣,24,,良好,2.7,0.13,9.7,25,7,5.3,1.1,157,1,5.24,-.09,2017-06-13 01:00
竹東,新竹縣,20,,良好,0.2,0.12,8.6,23,12,2.5,1.4,129,1,3.52,.98,2017-06-13 01:00
西屯,臺中市,34,,良好,0.6,0.26,4.8,24,5,16,2.3,182,1,20.75,4.73,2017-06-13 01:00
沙鹿,臺中市,21,,良好,2.6,0.25,9.5,22,11,15,4.4,190,1,17.36,2.52,2017-06-13 01:00
宜蘭,宜蘭縣,21,,良好,4,0.18,10,23,2,3.2,0.8,219,1,4.43,1.24,2017-06-13 01:00
忠明,臺中市,21,,良好,1.3,0.31,6,22,12,13,2.3,185,2,15.55,2.63,2017-06-13 01:00
松山,臺北市,18,,良好,1.7,0.53,2.4,12,10,18,1.2,69,1,29.43,11.54,2017-06-13 01:00
板橋,新北市,25,,良好,2.9,0.91,2.1,25,9,24,0.9,69,1,45.01,21.28,2017-06-13 01:00
林口,新北市,14,,良好,4.6,0.48,5.6,16,5,21,1.8,136,1,28.69,8.04,2017-06-13 01:00
林園,高雄市,29,,良好,1.8,0.04,15,12,1,2.4,2.2,53,1,3.25,.83,2017-06-13 01:00
花蓮,花蓮縣,23,,良好,1.2,0.07,12,14,5,1.8,2.5,227,1,2.1,.31,2017-06-13 01:00
金門,金門縣,19,,良好,3.3,0.09,18,17,10,6.7,1.9,147,1,7.63,.95,2017-06-13 01:00
前金,高雄市,33,,良好,2.2,0.18,15,31,1,6.5,1.7,73,1,7.45,1,2017-06-13 01:00
前鎮,高雄市,24,,良好,1.7,0.18,13,19,1,5.3,2.2,60,1,6.63,1.29,2017-06-13 01:00
南投,南投縣,32,,良好,2,0.24,3.5,30,2,10,1.6,191,1,11.06,1.09,2017-06-13 01:00
屏東,屏東縣,27,,良好,2,0.14,15,16,1,4,1.7,48,1,4.63,.66,2017-06-13 01:00
恆春,屏東縣,42,,良好,1.1,0.06,24,47,8,1.6,2.6,173,1,2.92,1.33,2017-06-13 01:00
美濃,高雄市,23,,良好,1.1,0.06,17,10,7,0.5,0.9,13,1,1.1,.55,2017-06-13 01:00
苗栗,苗栗縣,27,,良好,1.7,0.15,16,28,6,4.8,2.8,203,1,5.28,.51,2017-06-13 01:00
埔里,南投縣,18,,良好,1.5,0.18,6.2,20,3,7,0.6,122,1,7.75,.73,2017-06-13 01:00
桃園,桃園市,36,,良好,5.9,0.71,1.5,42,10,22,1.2,120,2,31.86,9.79,2017-06-13 01:00
馬公,澎湖縣,19,,良好,1,0.1,20,14,3,1.8,3.4,148,1,3.69,1.87,2017-06-13 01:00
馬祖,連江縣,33,,良好,2,0.1,26,32,3,4.8,2.3,54,1,5.36,.61,2017-06-13 01:00
基隆,基隆市,21,,良好,1.7,0.38,2,28,5,18,0.6,263,1,22.7,4.42,2017-06-13 01:00
崙背,雲林縣,40,,良好,2.1,0.1,15,35,11,4.6,3.2,195,2,4.34,-.28,2017-06-13 01:00
淡水,新北市,26,,良好,1.2,0.81,2.1,30,6,19,,,1,40.4,21.15,2017-06-13 01:00
麥寮,雲林縣,35,,良好,1.5,0.1,17,29,4,3.3,2.7,207,1,3.32,.06,2017-06-13 01:00
善化,臺南市,31,,良好,1.9,0.07,15,23,1,3.2,1.5,112,1,3.58,.41,2017-06-13 01:00
復興,高雄市,27,,良好,2.7,0.15,15,25,5,4.3,2,85,1,5.94,1.61,2017-06-13 01:00
湖口,新竹縣,19,,良好,5.5,0.26,2.6,22,6,23,1.2,197,1,32.7,9.44,2017-06-13 01:00
菜寮,新北市,17,,良好,2.1,0.77,0.8,13,6,20,1.2,185,1,42.29,21.88,2017-06-13 01:00
陽明,臺北市,16,,良好,0.4,0.08,19,14,9,3.1,,,1,3.31,.17,2017-06-13 01:00
新竹,新竹市,18,,良好,2.8,0.28,6.4,18,5,14,0.8,226,1,16.14,1.69,2017-06-13 01:00
新店,新北市,19,,良好,1.1,0.23,8,21,2,8.9,1.7,157,1,11.67,2.74,2017-06-13 01:00
新莊,新北市,25,,良好,4.8,1.07,0.4,28,13,27,1.1,44,1,58.07,31.15,2017-06-13 01:00
新港,嘉義縣,36,,良好,0.9,0.1,16,29,14,2.2,2.6,147,2,3.57,1.38,2017-06-13 01:00
新營,臺南市,34,,良好,1.3,0.09,17,20,5,1.6,1.4,97,1,2.51,.87,2017-06-13 01:00
楠梓,高雄市,41,,良好,1.5,0.13,14,30,1,2.6,1.6,74,1,5.78,3.19,2017-06-13 01:00
萬里,新北市,19,,良好,2.2,0.13,11,19,9,4.5,2.8,205,1,5.27,.75,2017-06-13 01:00
萬華,臺北市,15,,良好,2.1,0.44,3.1,8,1,15,0.9,165,1,21.22,5.74,2017-06-13 01:00
嘉義,嘉義市,28,,良好,2.9,0.13,15,23,16,4,1.2,110,1,5.32,1.28,2017-06-13 01:00
彰化,彰化縣,32,,良好,2,0.11,16,30,14,2.6,2.8,194,1,3.26,.62,2017-06-13 01:00
臺西,雲林縣,23,,良好,1.4,0.07,19,14,2,2.9,3.7,173,1,3.52,.65,2017-06-13 01:00
臺東,臺東縣,30,,良好,1.6,0.13,17,22,8,2.1,2.3,213,1,2.68,.63,2017-06-13 01:00
臺南,臺南市,17,,良好,1.5,0.15,15,13,1,6.2,2.3,125,1,5.97,-.19,2017-06-13 01:00
鳳山,高雄市,42,,良好,1.7,0.13,15,36,1,4.5,2.3,75,1,5.57,1.05,2017-06-13 01:00
潮州,屏東縣,35,,良好,1,0.07,15,38,1,1.4,2.2,87,1,2.38,.95,2017-06-13 01:00
線西,彰化縣,28,,良好,1.1,0.12,18,21,13,3.6,5.3,203,2,3.97,.35,2017-06-13 01:00
橋頭,高雄市,20,,良好,1.4,0.09,14,16,6,4,3.2,85,1,5.54,1.52,2017-06-13 01:00
頭份,苗栗縣,26,,良好,7.7,0.21,3.8,34,14,17,1.2,275,1,20.74,3.67,2017-06-13 01:00
龍潭,桃園市,33,,良好,1.3,0.1,13,34,1,3.6,1,102,1,5.14,1.53,2017-06-13 01:00
豐原,臺中市,19,,良好,2.3,0.14,18,20,14,4.9,5.4,199,1,5.99,1.1,2017-06-13 01:00
關山,臺東縣,25,,良好,1.6,,11,21,7,3,0.6,21,1,4.13,1.17,2017-06-13 01:00
觀音,桃園市,34,,良好,5.2,0.13,12,29,6,9.4,1.3,100,1,9.82,.38,2017-06-13 01:00
