SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,33,,良好,3.2,0.29,12,31,7,14,1.6,155,1,14.6,.91,2017-06-12 23:00
平鎮,桃園市,31,,良好,7.8,0.23,7.5,22,7,14,1.9,171,1,19.8,5.66,2017-06-12 23:00
永和,新北市,19,,良好,2.6,1.03,2.7,14,10,19,0.8,95,1,37.91,18.52,2017-06-12 23:00
安南,臺南市,27,,良好,1.6,0.18,14,21,8,9.6,4.4,129,2,11.34,1.72,2017-06-12 23:00
朴子,嘉義縣,40,,良好,1.9,0.11,20,23,10,4.3,2.5,148,1,5.78,1.53,2017-06-12 23:00
汐止,新北市,19,,良好,2.4,0.69,1,21,13,19,1.1,218,2,47.04,27.82,2017-06-12 23:00
竹山,南投縣,21,,良好,2.3,0.28,7.4,20,10,11,1.3,157,1,11.13,.46,2017-06-12 23:00
竹東,新竹縣,19,,良好,1.7,0.17,9,21,8,5.3,1.1,120,1,6.57,1.28,2017-06-12 23:00
西屯,臺中市,36,,良好,0.6,0.71,3.3,39,15,29,1.3,186,1,41.01,12.32,2017-06-12 23:00
沙鹿,臺中市,20,,良好,3.6,0.41,9.2,21,8,21,2.3,170,2,23.45,2.35,2017-06-12 23:00
宜蘭,宜蘭縣,19,,良好,5.3,0.2,11,21,2,4.5,0.9,298,1,5.68,1.21,2017-06-12 23:00
忠明,臺中市,19,,良好,2.3,0.92,2.5,22,17,27,1.2,180,1,38.01,10.64,2017-06-12 23:00
松山,臺北市,19,,良好,3.3,1.16,2.4,14,8,25,0.6,56,1,73.2,48.01,2017-06-12 23:00
板橋,新北市,23,,良好,4.3,1.18,0.8,22,5,29,0.7,260,1,55.59,26.48,2017-06-12 23:00
林口,新北市,16,,良好,38,0.53,2.2,6,10,25,2.2,140,2,34.83,9.48,2017-06-12 23:00
林園,高雄市,36,,良好,1.4,0.03,20,34,5,1.5,1.7,126,2,2.26,.72,2017-06-12 23:00
花蓮,花蓮縣,28,,良好,1.3,0.12,11,25,9,3.7,2.4,223,1,4.29,.57,2017-06-12 23:00
金門,金門縣,21,,良好,2.5,0.09,19,16,7,4.8,1.9,156,1,5.46,.7,2017-06-12 23:00
前金,高雄市,33,,良好,6.5,0.17,9.5,31,11,16,1.6,175,1,17.06,1.51,2017-06-12 23:00
前鎮,高雄市,26,,良好,3.8,0.25,12,21,1,11,1,151,1,11.88,1.31,2017-06-12 23:00
南投,南投縣,30,,良好,3.3,0.31,5.1,27,3,12,1.8,183,1,13.28,1.5,2017-06-12 23:00
屏東,屏東縣,33,,良好,1.6,0.19,18,24,4,4.6,1.2,88,1,5.49,.94,2017-06-12 23:00
恆春,屏東縣,39,,良好,1.3,0.06,26,45,10,1,3.5,152,1,2.62,1.65,2017-06-12 23:00
美濃,高雄市,29,,良好,0.9,0.07,19,16,7,2.3,1,136,2,3.15,.87,2017-06-12 23:00
苗栗,苗栗縣,27,,良好,1.4,0.23,15,30,3,8.5,3,196,1,9.37,.87,2017-06-12 23:00
埔里,南投縣,19,,良好,2.2,0.17,9,18,10,6.3,1.6,77,1,7.33,1.07,2017-06-12 23:00
桃園,桃園市,33,,良好,9.1,0.89,1.6,38,12,31,0.7,109,1,51.44,20.51,2017-06-12 23:00
馬公,澎湖縣,23,,良好,1.3,0.16,19,18,7,3.5,2.2,152,1,5.72,2.27,2017-06-12 23:00
馬祖,連江縣,35,,良好,2.2,0.08,22,32,3,3.3,2.8,218,1,8.03,4.69,2017-06-12 23:00
基隆,基隆市,18,,良好,2.4,0.49,1,17,7,23,1.2,263,1,33.12,10.52,2017-06-12 23:00
崙背,雲林縣,37,,良好,2.8,0.16,14,45,14,8,4.6,201,2,8,.01,2017-06-12 23:00
淡水,新北市,26,,良好,2.2,0.87,2.1,23,6,23,,,1,42.51,19.93,2017-06-12 23:00
麥寮,雲林縣,39,,良好,2.1,0.13,18,37,10,4,3.1,216,1,4.68,.66,2017-06-12 23:00
善化,臺南市,35,,良好,2,0.11,14,28,2,11,3.1,126,2,11.58,.89,2017-06-12 23:00
復興,高雄市,28,,良好,4.3,0.26,14,25,6,9.9,0.5,193,1,10.92,1,2017-06-12 23:00
湖口,新竹縣,19,,良好,1.5,0.17,17,19,9,9.1,1.6,172,1,10.78,1.7,2017-06-12 23:00
菜寮,新北市,19,,良好,2.2,1,1,16,5,24,0.9,213,1,45.55,21.88,2017-06-12 23:00
陽明,臺北市,22,,良好,0.4,0.08,27,12,9,2.6,,,1,2.76,.19,2017-06-12 23:00
新竹,新竹市,18,,良好,1.6,0.47,7.4,19,5,18,0.9,197,1,24.19,5.71,2017-06-12 23:00
新店,新北市,18,,良好,1.3,0.3,9.6,19,5,10,1.4,178,1,13.53,3.4,2017-06-12 23:00
新莊,新北市,23,,良好,2.9,1.11,0.3,22,6,27,0.9,259,1,45.16,17.74,2017-06-12 23:00
新港,嘉義縣,38,,良好,0.9,0.11,17,38,12,3.8,3.4,168,1,5.11,1.28,2017-06-12 23:00
新營,臺南市,38,,良好,1.6,0.16,14,35,12,5.2,2.6,177,1,6.15,.94,2017-06-12 23:00
楠梓,高雄市,45,,良好,5.8,0.24,6.1,40,6,14,1.5,113,1,20.95,6.75,2017-06-12 23:00
萬里,新北市,18,,良好,1.9,0.11,16,19,3,3.6,3.3,203,1,4.42,.8,2017-06-12 23:00
萬華,臺北市,19,,良好,3.7,0.74,0.9,13,1,23,1.2,101,1,40.4,17.41,2017-06-12 23:00
嘉義,嘉義市,31,,良好,2.6,0.14,17,25,6,5.7,3.7,199,1,7.19,1.47,2017-06-12 23:00
彰化,彰化縣,31,,良好,2.1,0.29,16,31,7,7.1,1.1,165,1,7.93,.86,2017-06-12 23:00
臺西,雲林縣,25,,良好,2,0.08,21,25,12,3.6,4.1,219,1,4.07,.5,2017-06-12 23:00
臺東,臺東縣,32,,良好,3.7,0.17,20,31,3,2.6,2.8,216,1,4,1.44,2017-06-12 23:00
臺南,臺南市,23,,良好,1.8,0.16,16,,9,6.1,2.2,142,1,6.22,.08,2017-06-12 23:00
鳳山,高雄市,46,,良好,5.7,0.57,7.2,37,1,16,1.1,117,1,19.03,2.62,2017-06-12 23:00
潮州,屏東縣,33,,良好,0.9,0.07,18,42,7,2.1,2.6,92,1,3.36,1.27,2017-06-12 23:00
線西,彰化縣,27,,良好,1.5,0.44,11,24,14,16,1.7,112,2,17.08,1.02,2017-06-12 23:00
橋頭,高雄市,22,,良好,2,0.14,13,19,11,8.9,2.8,97,1,10.16,1.3,2017-06-12 23:00
頭份,苗栗縣,23,,良好,2,0.17,11,25,6,7.7,1.1,229,1,8.92,1.27,2017-06-12 23:00
龍潭,桃園市,33,,良好,2.7,0.2,11,32,7,9,1.3,149,1,11.41,2.41,2017-06-12 23:00
豐原,臺中市,18,,良好,1,0.15,13,22,9,5,1.4,81,1,6.71,1.67,2017-06-12 23:00
關山,臺東縣,27,,良好,1.1,,15,23,9,3.7,0.7,213,1,5.11,1.43,2017-06-12 23:00
觀音,桃園市,34,,良好,4.4,0.3,5.1,37,11,22,1.6,194,1,22.57,1.01,2017-06-12 23:00
