SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,37,,良好,1.9,0.18,27,46,9,4.8,3.7,202,1,6.77,2.03,2017-06-12 17:00
楠梓,高雄市,40,,良好,2.7,0.26,21,46,4,7.6,3.9,200,1,14.25,6.7,2017-06-12 17:00
萬里,新北市,33,,良好,5.3,0.17,40,21,16,7.3,2.5,163,2,8.51,1.21,2017-06-12 17:00
萬華,臺北市,29,,良好,2.5,0.44,24,27,13,26,2.2,163,2,29.35,3.84,2017-06-12 17:00
嘉義,嘉義市,35,,良好,3.7,0.16,42,37,3,6.1,5.1,212,1,7.63,1.56,2017-06-12 17:00
彰化,彰化縣,40,,良好,3.4,0.18,31,55,20,6.3,3.1,284,2,7.79,1.52,2017-06-12 17:00
臺西,雲林縣,27,,良好,2.4,0.07,28,30,11,2.5,6.5,231,2,3.69,1.15,2017-06-12 17:00
臺東,臺東縣,30,,良好,1.4,0.27,22,42,3,4.2,4,176,1,7.1,2.94,2017-06-12 17:00
臺南,臺南市,20,,良好,8.1,0.19,20,30,7,9.5,3.4,190,1,13.04,3.58,2017-06-12 17:00
鳳山,高雄市,48,,良好,2.7,0.3,22,60,20,7.4,2.3,148,2,10.69,3.25,2017-06-12 17:00
潮州,屏東縣,25,,良好,1.6,0.1,27,27,6,1.5,3.3,181,1,3.09,1.63,2017-06-12 17:00
線西,彰化縣,34,,良好,1.3,0.1,35,43,14,2.1,5.2,243,2,2.71,.66,2017-06-12 17:00
橋頭,高雄市,21,,良好,2,0.13,24,24,11,5.3,4.9,209,1,8.29,2.98,2017-06-12 17:00
頭份,苗栗縣,33,,良好,2.9,0.15,29,26,15,6.8,3.3,222,2,9.62,2.79,2017-06-12 17:00
龍潭,桃園市,39,,良好,2.1,0.18,29,37,13,5.3,1.8,273,2,7.1,1.82,2017-06-12 17:00
豐原,臺中市,24,,良好,1.7,0.11,26,9,5,5,4.2,171,2,9.83,4.82,2017-06-12 17:00
關山,臺東縣,33,,良好,1,,20,44,8,3.9,1.6,178,1,5.18,1.3,2017-06-12 17:00
觀音,桃園市,39,,良好,2.5,0.07,30,38,11,4.6,2.2,237,1,5.64,1.02,2017-06-12 17:00
