SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,34,,良好,3.7,0.14,41,29,17,5.2,0.8,96,2,6.27,1.12,2017-06-12 15:00
萬華,臺北市,30,,良好,4.1,0.46,34,28,21,25,1.3,123,2,27.83,3.16,2017-06-12 15:00
嘉義,嘉義市,40,,良好,3,0.13,48,39,13,4.7,3.9,211,1,6.02,1.35,2017-06-12 15:00
彰化,彰化縣,32,,良好,3.1,0.16,31,45,19,5.9,4,282,1,8.03,2.11,2017-06-12 15:00
臺西,雲林縣,27,,良好,2,0.07,30,27,12,2.3,6,236,2,3.44,1.13,2017-06-12 15:00
臺東,臺東縣,27,,良好,1.4,0.22,21,28,9,2.7,2.7,216,1,4.97,2.28,2017-06-12 15:00
臺南,臺南市,18,,良好,,,,,,,5,216,1,,,2017-06-12 15:00
鳳山,高雄市,44,,良好,11,0.64,,,,13,2.4,207,2,20.95,8.09,2017-06-12 15:00
潮州,屏東縣,25,,良好,1.3,0.09,28,20,1,1.5,4.6,184,1,2.78,1.32,2017-06-12 15:00
線西,彰化縣,28,,良好,1.8,0.09,34,30,12,1.1,5.4,242,1,1.36,.25,2017-06-12 15:00
橋頭,高雄市,21,,良好,2.3,0.09,26,17,6,5.4,5.9,204,1,8.74,3.37,2017-06-12 15:00
頭份,苗栗縣,43,,良好,3.8,0.13,52,34,19,4.7,4.1,290,2,6.12,1.41,2017-06-12 15:00
龍潭,桃園市,40,,良好,,,,,,,3.7,268,2,,,2017-06-12 15:00
豐原,臺中市,34,,良好,4.6,0.24,41,25,13,9.2,3.5,233,2,11.37,2.16,2017-06-12 15:00
關山,臺東縣,30,,良好,1.2,,22,21,9,2.5,2.5,207,1,3.51,1.06,2017-06-12 15:00
觀音,桃園市,39,,良好,3.9,0.07,38,42,6,3.5,2.2,290,2,3.93,.45,2017-06-12 15:00
