SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,17,,良好,1.2,0.11,15,9,10,5,2.7,183,1,6.21,1.26,2017-06-13 03:00
宜蘭,宜蘭縣,21,,良好,4,0.13,9.8,23,3,3,0.7,332,1,3.94,.95,2017-06-13 03:00
忠明,臺中市,21,,良好,1.3,0.16,9.2,20,4,7.2,1.2,154,1,7.76,.58,2017-06-13 03:00
松山,臺北市,12,,良好,1.9,0.44,2,9,7,16,0.6,82,1,25.8,9.87,2017-06-13 03:00
板橋,新北市,23,,良好,2,0.26,4.9,22,1,11,0.4,172,1,14.52,3.94,2017-06-13 03:00
林口,新北市,20,,良好,6.1,0.4,1.4,30,14,23,0.9,299,1,32.13,9.11,2017-06-13 03:00
林園,高雄市,21,,良好,2.3,0.15,14,9,6,10,2.6,26,1,11.45,1.13,2017-06-13 03:00
花蓮,花蓮縣,20,,良好,1,0.07,9.3,16,6,1.5,0.8,279,1,2.23,.77,2017-06-13 03:00
金門,金門縣,19,,良好,1.9,0.08,21,18,12,3.7,3.1,148,1,4.47,.78,2017-06-13 03:00
前金,高雄市,30,,良好,2.5,0.18,13,22,1,7.3,1.3,57,1,8.11,.79,2017-06-13 03:00
前鎮,高雄市,0,,,1.7,0.18,13,19,1,5.3,2.2,60,,6.63,1.29,2017-06-13 01:00
南投,南投縣,28,,良好,0.8,0.16,5.8,23,2,5.8,0.8,89,1,6.12,.32,2017-06-13 03:00
屏東,屏東縣,24,,良好,1.4,0.1,17,20,1,3.2,2.1,133,1,3.81,.64,2017-06-13 03:00
恆春,屏東縣,40,,良好,0.6,0.06,23,33,8,1.1,2,196,1,5.14,4.06,2017-06-13 03:00
美濃,高雄市,16,,良好,1.2,0.06,11,12,4,1.1,1,81,1,1.37,.26,2017-06-13 03:00
苗栗,苗栗縣,29,,良好,2.7,0.19,7,33,13,10,2.2,199,1,10.78,.59,2017-06-13 03:00
埔里,南投縣,18,,良好,1.6,0.18,6.4,20,7,6.2,1,61,1,7.07,.92,2017-06-13 03:00
桃園,桃園市,33,,良好,10,0.86,1.5,30,14,22,0.5,224,1,43.12,20.83,2017-06-13 03:00
馬公,澎湖縣,19,,良好,1.4,0.09,23,12,6,1.6,2.4,132,1,3.44,1.85,2017-06-13 03:00
馬祖,連江縣,40,,良好,1.7,0.12,48,27,1,2,3.9,55,1,2.53,.54,2017-06-13 03:00
基隆,基隆市,23,,良好,0.9,0.19,4.4,28,7,8.8,1,258,1,10.44,1.6,2017-06-13 03:00
崙背,雲林縣,32,,良好,1.6,0.09,12,19,3,4.5,2.2,174,1,5.04,.54,2017-06-13 03:00
淡水,新北市,26,,良好,1.4,0.57,2,21,6,16,,,1,27.56,11.86,2017-06-13 03:00
麥寮,雲林縣,32,,良好,1.6,0.09,14,23,4,3.5,2.7,185,1,4.4,.94,2017-06-13 03:00
善化,臺南市,26,,良好,1.1,0.06,13,20,1,,2.7,157,1,,,2017-06-13 03:00
復興,高雄市,22,,良好,3.5,0.17,12,10,4,7.4,1.2,87,1,8.92,1.49,2017-06-13 03:00
湖口,新竹縣,21,,良好,3.7,0.28,2.6,28,13,21,2.7,215,1,27.6,6.47,2017-06-13 03:00
菜寮,新北市,14,,良好,1.3,0.37,2.4,14,2,15,1.1,128,1,21.44,6.8,2017-06-13 03:00
陽明,臺北市,12,,良好,1.1,0.13,15,17,11,4.5,,,1,4.74,.25,2017-06-13 03:00
新竹,新竹市,20,,良好,2.3,0.25,7.3,24,7,13,1.2,199,1,14.82,1.9,2017-06-13 03:00
新店,新北市,19,,良好,1.4,0.12,11,23,3,2.9,1.6,184,1,4.33,1.41,2017-06-13 03:00
新莊,新北市,22,,良好,1.6,0.58,0.8,16,2,18,0.7,30,1,32.84,14.36,2017-06-13 03:00
新港,嘉義縣,33,,良好,0.7,0.09,12,27,4,4.1,1.4,182,1,4.9,.81,2017-06-13 03:00
新營,臺南市,28,,良好,0.9,0.1,16,24,1,1.8,1.9,196,1,2.53,.76,2017-06-13 03:00
楠梓,高雄市,38,,良好,2.4,0.11,11,32,1,6.6,0.9,93,1,10.14,3.52,2017-06-13 03:00
萬里,新北市,20,,良好,0.9,0.13,8.1,29,6,4.8,3.1,193,1,5.53,.77,2017-06-13 03:00
萬華,臺北市,11,,良好,0.8,0.24,6,11,5,9.2,0.9,172,1,11.14,1.98,2017-06-13 03:00
嘉義,嘉義市,27,,良好,1.8,0.13,11,26,10,4.5,0.8,217,1,5.56,1.07,2017-06-13 03:00
彰化,彰化縣,30,,良好,2.9,0.09,16,25,10,1.5,1,193,1,1.83,.32,2017-06-13 03:00
臺西,雲林縣,20,,良好,1.4,0.08,15,18,14,3.8,2.6,192,1,4.58,.76,2017-06-13 03:00
臺東,臺東縣,27,,良好,1.3,0.11,16,25,4,1.5,1.8,219,1,2.63,1.12,2017-06-13 03:00
臺南,臺南市,19,,良好,2.6,0.1,13,17,1,4.9,2.1,155,1,4.85,-.06,2017-06-13 03:00
鳳山,高雄市,38,,良好,1.2,0.12,14,28,4,4.5,1.1,80,1,5.79,1.31,2017-06-13 03:00
潮州,屏東縣,33,,良好,0.9,0.08,13,27,1,3.7,2.4,347,1,4.15,.41,2017-06-13 03:00
線西,彰化縣,25,,良好,1.6,0.11,14,23,7,6,2,179,2,6.31,.32,2017-06-13 03:00
橋頭,高雄市,18,,良好,2,0.06,13,15,6,5,2.2,117,1,6.24,1.2,2017-06-13 03:00
頭份,苗栗縣,29,,良好,4,0.15,4.3,35,15,14,1.5,139,2,15.62,2.03,2017-06-13 03:00
龍潭,桃園市,32,,良好,1.1,0.1,8.2,24,4,4,1.2,166,1,5.52,1.48,2017-06-13 03:00
豐原,臺中市,17,,良好,2.6,0.13,14,17,16,4.4,1.7,193,1,5.69,1.27,2017-06-13 03:00
關山,臺東縣,25,,良好,1.1,,5.9,25,8,1.9,0.7,229,1,4.14,2.28,2017-06-13 03:00
觀音,桃園市,32,,良好,2.8,0.16,11,31,10,8.8,3.1,235,1,9.09,.32,2017-06-13 03:00
