SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,35,,良好,5.1,0.38,,,,16,1.5,235,2,20.89,4.73,2017-06-12 11:00
林口,新北市,23,,良好,4.3,0.19,21,34,16,13,2.4,274,2,18.29,5.29,2017-06-12 11:00
林園,高雄市,26,,良好,1.5,0.05,27,24,13,2.1,3.4,156,1,3.37,1.3,2017-06-12 11:00
花蓮,花蓮縣,25,,良好,3.3,0.15,21,36,9,5.1,3.2,98,1,8.57,3.51,2017-06-12 11:00
金門,金門縣,21,,良好,2,0.09,25,23,7,2.8,3.1,184,1,4.18,1.39,2017-06-12 11:00
前金,高雄市,28,,良好,3,0.13,27,31,21,4.7,3.6,168,1,7.27,2.59,2017-06-12 11:00
前鎮,高雄市,24,,良好,3.1,0.16,25,18,3,6.1,4.3,155,1,9.25,3.17,2017-06-12 11:00
南投,南投縣,34,,良好,2.5,0.48,40,27,7,6.2,2.1,230,1,7.47,1.28,2017-06-12 11:00
屏東,屏東縣,27,,良好,2.2,0.29,32,31,1,4.2,3.8,202,1,5.55,1.31,2017-06-12 11:00
恆春,屏東縣,25,,良好,1.6,0.06,28,22,5,1.8,3.8,173,1,4.06,2.29,2017-06-12 11:00
美濃,高雄市,30,,良好,1.3,0.09,36,20,12,1.6,3.9,205,2,2.36,.82,2017-06-12 11:00
苗栗,苗栗縣,34,,良好,1.9,0.32,41,32,8,7.7,2,220,1,9.15,1.42,2017-06-12 11:00
埔里,南投縣,23,,良好,1.7,0.12,28,18,6,2.8,2.3,266,1,3.25,.42,2017-06-12 11:00
桃園,桃園市,44,,良好,4.8,0.32,30,45,13,13,1.4,257,1,16.04,3.34,2017-06-12 11:00
馬公,澎湖縣,23,,良好,2.4,0.17,28,26,3,4.4,4.1,160,1,7.67,3.29,2017-06-12 11:00
馬祖,連江縣,36,,良好,2.2,0.15,43,34,4,4.5,1.3,65,1,6.25,1.75,2017-06-12 11:00
基隆,基隆市,28,,良好,4,0.34,34,24,13,18,1.9,228,1,23.78,5.43,2017-06-12 11:00
崙背,雲林縣,35,,良好,2.9,0.13,42,24,11,4.1,3.7,192,1,5.19,1.14,2017-06-12 11:00
淡水,新北市,30,,良好,2.8,0.09,23,30,16,4.3,,,2,5.86,1.59,2017-06-12 11:00
麥寮,雲林縣,37,,良好,2.9,0.21,45,32,12,5.8,3.7,202,1,7.18,1.38,2017-06-12 11:00
善化,臺南市,35,,良好,3.2,0.15,43,27,7,7.1,3.4,204,1,10.01,2.9,2017-06-12 11:00
復興,高雄市,27,,良好,4,0.2,26,26,3,5.9,1.7,199,1,8.14,2.27,2017-06-12 11:00
湖口,新竹縣,30,,良好,5,0.23,36,26,15,7,3,268,2,9.2,2.24,2017-06-12 11:00
菜寮,新北市,31,,良好,4.2,0.54,38,36,17,20,2.9,309,1,25.65,5.71,2017-06-12 11:00
陽明,臺北市,24,,良好,1.5,0.37,29,29,20,12,,,1,13.97,2.19,2017-06-12 11:00
新竹,新竹市,27,,良好,,,,37,12,,2.4,277,1,,,2017-06-12 11:00
新店,新北市,31,,良好,2.5,0.3,35,28,13,11,1,240,1,15.28,3.95,2017-06-12 11:00
新莊,新北市,32,,良好,4.1,0.3,33,35,13,11,2.9,220,2,15.19,4.1,2017-06-12 11:00
新港,嘉義縣,36,,良好,1.5,0.15,43,24,7,2.7,3.7,199,1,4.08,1.41,2017-06-12 11:00
新營,臺南市,32,,良好,2.1,0.23,38,32,10,4.7,2.4,198,1,6.12,1.43,2017-06-12 11:00
楠梓,高雄市,42,,良好,3.8,0.27,27,50,20,7.7,4.2,201,2,13.72,6.02,2017-06-12 11:00
萬里,新北市,30,,良好,4.2,0.43,35,31,14,15,3.4,225,2,19.76,4.38,2017-06-12 11:00
萬華,臺北市,28,,良好,5.1,0.56,34,48,19,22,1.3,285,1,27.5,5.64,2017-06-12 11:00
嘉義,嘉義市,25,,良好,2.3,0.1,30,31,2,3.3,3.7,209,1,5.07,1.81,2017-06-12 11:00
彰化,彰化縣,30,,良好,2.1,0.17,35,39,7,2.4,2.7,214,1,3.23,.79,2017-06-12 11:00
臺西,雲林縣,41,,良好,3.2,0.16,49,25,12,4.6,4.9,254,2,5.92,1.33,2017-06-12 11:00
臺東,臺東縣,27,,良好,1.6,0.33,20,20,1,4.2,3,212,1,7.72,3.54,2017-06-12 11:00
臺南,臺南市,28,,良好,5.1,0.19,33,28,15,7.2,2.9,206,1,9.31,2.09,2017-06-12 11:00
鳳山,高雄市,32,,良好,6.6,0.55,18,42,14,14,2,222,1,22.49,8.16,2017-06-12 11:00
潮州,屏東縣,29,,良好,1.4,0.09,29,26,8,2.3,4.2,197,1,3.81,1.47,2017-06-12 11:00
線西,彰化縣,31,,良好,1.6,0.15,37,32,10,3,4.3,245,1,3.69,.72,2017-06-12 11:00
橋頭,高雄市,26,,良好,2.3,0.09,28,22,11,4.9,5,207,1,7.16,2.25,2017-06-12 11:00
頭份,苗栗縣,32,,良好,6.4,0.33,37,35,17,9.7,4.2,305,2,13.41,3.69,2017-06-12 11:00
龍潭,桃園市,39,,良好,4.4,0.35,26,52,14,11,1.9,270,2,15.64,4.6,2017-06-12 11:00
豐原,臺中市,40,,良好,3.8,1.11,48,25,15,8.4,4,199,2,11.28,2.89,2017-06-12 11:00
關山,臺東縣,25,,良好,0.9,,20,21,7,1.5,1.2,120,1,2.96,1.45,2017-06-12 11:00
觀音,桃園市,32,,良好,3.7,0.17,24,,,8.2,3,254,1,10.85,2.67,2017-06-12 11:00
