SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,24,,良好,3.5,0.11,29,24,13,4.1,3,149,2,5.04,.96,2017-06-12 18:00
前金,高雄市,28,,良好,3.7,0.19,24,32,8,6.9,2.7,170,1,9.26,2.33,2017-06-12 18:00
前鎮,高雄市,27,,良好,2.1,0.24,21,27,6,7.8,3.8,153,1,10.68,2.86,2017-06-12 18:00
南投,南投縣,43,,良好,1.9,0.36,17,25,2,15,1.3,43,1,17.95,2.99,2017-06-12 18:00
屏東,屏東縣,32,,良好,1.9,0.36,21,39,9,8.7,2.9,158,1,11.2,2.54,2017-06-12 18:00
恆春,屏東縣,27,,良好,1.7,0.06,32,35,16,1.7,3.1,177,1,3.32,1.67,2017-06-12 18:00
美濃,高雄市,39,,良好,1,0.09,25,39,11,1.6,4.5,184,1,2.7,1.08,2017-06-12 18:00
苗栗,苗栗縣,27,,良好,1,0.29,21,20,3,7.4,5.3,202,1,9.14,1.79,2017-06-12 18:00
埔里,南投縣,19,,良好,2,0.34,22,9,6,14,0.5,225,1,15.15,.99,2017-06-12 18:00
桃園,桃園市,39,,良好,3.2,0.44,21,26,11,20,2.6,107,2,21.63,2.1,2017-06-12 18:00
馬公,澎湖縣,21,,良好,2.4,0.22,20,20,10,6.2,4,165,1,9.9,3.72,2017-06-12 18:00
馬祖,連江縣,37,,良好,2,0.11,41,39,13,1.7,2.5,173,1,2.33,.6,2017-06-12 18:00
基隆,基隆市,21,,良好,1.6,0.29,20,1,6,14,1.3,253,2,16.2,2.05,2017-06-12 18:00
崙背,雲林縣,37,,良好,2.2,0.08,28,40,3,3.3,4.6,204,1,3.64,.39,2017-06-12 18:00
淡水,新北市,28,,良好,1.5,0.15,20,28,4,7.1,,,1,8.09,.98,2017-06-12 18:00
麥寮,雲林縣,38,,良好,1.8,0.12,28,37,10,2.6,4.8,220,1,3.73,1.12,2017-06-12 18:00
善化,臺南市,43,,良好,2.6,0.13,24,29,16,5.9,5.7,197,1,7.44,1.54,2017-06-12 18:00
復興,高雄市,28,,良好,2.1,0.31,19,26,17,10,1.3,129,1,13.39,3.25,2017-06-12 18:00
湖口,新竹縣,23,,良好,2.3,0.17,22,15,15,7.8,1.5,249,2,10.15,2.36,2017-06-12 18:00
菜寮,新北市,28,,良好,1.6,0.57,7.6,15,10,23,1.2,19,2,31.76,8.87,2017-06-12 18:00
陽明,臺北市,21,,良好,0.4,0.08,26,,,2.6,,,1,2.92,.3,2017-06-12 18:00
新竹,新竹市,24,,良好,,0.36,18,12,8,13,1.7,236,1,14.98,1.9,2017-06-12 18:00
新店,新北市,22,,良好,1.3,0.33,17,11,7,12,1.3,178,2,16.45,4.01,2017-06-12 18:00
新莊,新北市,34,,良好,1.8,0.4,16,17,9,17,2.1,42,2,20.54,3.36,2017-06-12 18:00
新港,嘉義縣,32,,良好,2.2,0.17,28,46,15,5,5,207,2,6.96,1.95,2017-06-12 18:00
新營,臺南市,39,,良好,1.8,0.25,25,47,10,6.1,2.9,203,1,8.2,2.13,2017-06-12 18:00
楠梓,高雄市,42,,良好,4.3,0.34,20,45,1,11,2.9,152,1,16.55,5.44,2017-06-12 18:00
萬里,新北市,25,,良好,2.1,0.15,27,19,9,6.6,4.5,198,2,7.72,1.09,2017-06-12 18:00
萬華,臺北市,28,,良好,1.6,0.43,9.2,18,10,21,0.9,282,2,28.2,7.58,2017-06-12 18:00
嘉義,嘉義市,34,,良好,3.4,0.17,36,35,10,6.6,3,196,1,8.47,1.87,2017-06-12 18:00
彰化,彰化縣,42,,良好,1.8,0.33,26,42,22,6.5,2.4,124,2,7.78,1.28,2017-06-12 18:00
臺西,雲林縣,28,,良好,2,0.08,29,31,12,2.8,5.6,211,2,3.9,1.11,2017-06-12 18:00
臺東,臺東縣,33,,良好,1.4,0.29,22,41,5,3.6,4.2,179,1,6.03,2.46,2017-06-12 18:00
臺南,臺南市,24,,良好,2.6,0.18,25,28,9,3.8,3.4,197,1,5.13,1.33,2017-06-12 18:00
鳳山,高雄市,50,,良好,2.3,0.36,22,59,10,7.2,2.3,151,2,9.56,2.41,2017-06-12 18:00
潮州,屏東縣,26,,良好,1.6,0.1,27,28,6,1.8,4,185,1,3.32,1.49,2017-06-12 18:00
線西,彰化縣,36,,良好,1.1,0.11,31,48,15,3.4,2.8,213,2,3.96,.55,2017-06-12 18:00
橋頭,高雄市,23,,良好,3.1,0.24,21,23,13,8.6,4,137,1,11.75,3.18,2017-06-12 18:00
頭份,苗栗縣,30,,良好,2.2,0.22,20,19,12,11,2,242,2,13.62,3.03,2017-06-12 18:00
龍潭,桃園市,38,,良好,1.7,0.22,24,29,8,7,2.9,113,2,9.02,2,2017-06-12 18:00
豐原,臺中市,23,,良好,2.2,0.25,28,12,3,4.7,2.9,182,1,7.5,2.84,2017-06-12 18:00
關山,臺東縣,32,,良好,1,,19,36,9,4.8,2,193,1,6.37,1.54,2017-06-12 18:00
觀音,桃園市,39,,良好,2.4,0.09,28,37,11,3.8,2.3,240,1,4.42,.66,2017-06-12 18:00
