SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,41,,良好,2.9,0.13,49,23,15,4.7,2.2,291,2,4.59,-.09,2017-06-12 12:00
竹東,新竹縣,0,,,,,45,,,,2,255,,,,2017-06-12 12:00
西屯,臺中市,38,,良好,1.1,0.14,45,36,3,6.8,3.2,277,1,8.7,1.88,2017-06-12 12:00
沙鹿,臺中市,39,,良好,3.9,0.16,46,18,10,6.9,4,236,1,9.05,2.17,2017-06-12 12:00
宜蘭,宜蘭縣,34,,良好,4.9,0.27,41,29,15,4.2,1.6,116,1,5.81,1.65,2017-06-12 12:00
忠明,臺中市,34,,良好,1.8,0.23,41,25,17,10,2.5,240,1,12.43,2.26,2017-06-12 12:00
松山,臺北市,41,,良好,3.7,0.53,49,35,21,24,0.9,246,2,28.18,3.95,2017-06-12 12:00
板橋,新北市,0,,,,,,,,,2.3,254,,,,2017-06-12 12:00
林口,新北市,34,,良好,3.8,0.19,41,38,18,9,2.3,331,2,11.7,2.75,2017-06-12 12:00
林園,高雄市,26,,良好,1.4,0.05,,,,2.1,2.8,140,1,3.02,.97,2017-06-12 12:00
花蓮,花蓮縣,27,,良好,1.6,0.14,28,33,11,4.6,4,91,1,6.35,1.75,2017-06-12 12:00
金門,金門縣,22,,良好,1.3,0.09,27,22,7,2.3,3.2,207,1,3.43,1.16,2017-06-12 12:00
前金,高雄市,29,,良好,4.3,0.14,26,31,7,7,3.6,177,1,9.85,2.86,2017-06-12 12:00
前鎮,高雄市,24,,良好,3,0.15,25,19,6,5.4,4,162,1,8.23,2.81,2017-06-12 12:00
南投,南投縣,35,,良好,2,0.2,42,28,7,4.7,3,243,1,5.89,1.15,2017-06-12 12:00
屏東,屏東縣,27,,良好,2.1,0.21,29,31,3,4.7,4.6,179,1,6.09,1.36,2017-06-12 12:00
恆春,屏東縣,24,,良好,1.5,0.06,28,18,5,0.7,3.8,213,1,2.28,1.56,2017-06-12 12:00
美濃,高雄市,34,,良好,1.8,0.12,41,31,12,2.7,5.2,214,1,3.75,1.08,2017-06-12 12:00
苗栗,苗栗縣,38,,良好,3.3,0.35,46,38,14,9.7,3.5,271,1,11.59,1.89,2017-06-12 12:00
埔里,南投縣,24,,良好,1.5,0.11,29,14,9,2.8,3,248,1,3.36,.55,2017-06-12 12:00
桃園,桃園市,44,,良好,5.1,0.36,43,47,13,15,1.6,249,1,17.96,2.72,2017-06-12 12:00
馬公,澎湖縣,22,,良好,2.2,0.19,27,21,5,5.5,4.2,160,1,9.77,4.31,2017-06-12 12:00
馬祖,連江縣,35,,良好,1.6,0.15,42,36,9,4.8,1.9,53,1,6.48,1.71,2017-06-12 12:00
基隆,基隆市,42,,良好,3.9,0.42,50,31,21,22,1.2,71,2,25.86,4,2017-06-12 12:00
崙背,雲林縣,45,,良好,2.8,0.16,54,27,13,4.7,5.1,228,1,5.45,.79,2017-06-12 12:00
淡水,新北市,30,,良好,4.2,0.13,32,28,11,7.1,,,2,9.55,2.43,2017-06-12 12:00
麥寮,雲林縣,38,,良好,2.6,0.13,45,45,10,3.1,4.2,247,1,3.79,.66,2017-06-12 12:00
善化,臺南市,25,,良好,6.6,0.15,27,48,13,14,6.6,201,1,22.86,9.06,2017-06-12 12:00
復興,高雄市,28,,良好,2.9,0.2,25,27,6,5.4,1.7,209,1,8.02,2.6,2017-06-12 12:00
湖口,新竹縣,37,,良好,4.4,0.19,44,32,16,4.9,3.8,267,2,6.83,1.96,2017-06-12 12:00
菜寮,新北市,38,,良好,3.9,0.36,45,38,16,14,1.9,309,2,19.25,4.76,2017-06-12 12:00
陽明,臺北市,34,,良好,1.8,0.27,41,28,18,8.4,,,2,10,1.56,2017-06-12 12:00
新竹,新竹市,29,,良好,1,0.39,,,,,3.4,253,1,,,2017-06-12 12:00
新店,新北市,42,,良好,2.4,0.33,50,26,13,10,1.5,234,1,12.93,2.64,2017-06-12 12:00
新莊,新北市,35,,良好,4.3,0.33,42,38,16,14,2.7,36,2,18,3.73,2017-06-12 12:00
新港,嘉義縣,41,,良好,1.3,0.15,49,30,9,3.8,4.6,234,1,4.99,1.24,2017-06-12 12:00
新營,臺南市,37,,良好,2.2,0.25,45,28,10,6.3,3.7,209,1,7.85,1.54,2017-06-12 12:00
楠梓,高雄市,44,,良好,2.2,0.2,27,46,9,5.8,4.4,192,2,11.05,5.28,2017-06-12 12:00
萬里,新北市,28,,良好,5.8,0.2,34,30,21,7.7,3,24,2,10.94,3.25,2017-06-12 12:00
萬華,臺北市,47,,良好,4.1,0.65,56,41,23,25,1.6,299,2,28.7,4.08,2017-06-12 12:00
嘉義,嘉義市,30,,良好,2.4,0.11,36,30,4,3.2,4,215,1,4.83,1.67,2017-06-12 12:00
彰化,彰化縣,33,,良好,2.2,0.15,39,34,1,3.2,2.9,258,1,4.41,1.17,2017-06-12 12:00
臺西,雲林縣,32,,良好,2.2,0.09,39,26,13,4.1,5.6,246,2,5.08,1.02,2017-06-12 12:00
臺東,臺東縣,25,,良好,1.5,0.29,19,21,3,3.6,3.7,184,1,6.87,3.24,2017-06-12 12:00
臺南,臺南市,25,,良好,1.8,0.11,30,25,14,2,4,199,1,2.43,.42,2017-06-12 12:00
鳳山,高雄市,37,,良好,7.2,0.58,19,53,17,14,3.1,172,2,20.72,7.1,2017-06-12 12:00
潮州,屏東縣,28,,良好,1.5,0.09,28,27,5,2.1,4.4,187,1,3.71,1.65,2017-06-12 12:00
線西,彰化縣,40,,良好,1.8,0.14,48,21,8,2.7,4.1,247,1,3.37,.7,2017-06-12 12:00
橋頭,高雄市,25,,良好,1.7,0.11,27,18,11,4.5,4.9,203,1,7.71,3.17,2017-06-12 12:00
頭份,苗栗縣,40,,良好,4.6,0.21,47,38,18,5.6,4.5,301,2,7.52,1.9,2017-06-12 12:00
龍潭,桃園市,41,,良好,3.5,0.37,45,46,18,9.6,2.2,277,2,12.21,2.6,2017-06-12 12:00
豐原,臺中市,49,,良好,6,1.78,59,34,16,9.4,3.2,206,2,11.83,2.46,2017-06-12 12:00
關山,臺東縣,24,,良好,0.9,,24,21,8,1.9,4.1,200,1,3.59,1.74,2017-06-12 12:00
觀音,桃園市,35,,良好,,,,43,18,,3.2,249,2,,,2017-06-12 12:00
