SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,24,,良好,11,0.22,21,31,7,8.4,0.9,213,1,12.38,4.02,2017-06-12 07:00
湖口,新竹縣,19,,良好,3.2,0.2,7.6,19,11,11,1.9,228,1,19.75,8.54,2017-06-12 07:00
菜寮,新北市,20,,良好,1.8,0.53,6.7,24,7,14,1.4,117,1,26.26,12.24,2017-06-12 07:00
陽明,臺北市,12,,良好,1.7,0.12,15,15,10,5.6,,,1,6.29,.71,2017-06-12 07:00
新竹,新竹市,20,,良好,0.8,0.3,7.5,25,6,9.1,0.8,92,1,17.77,8.71,2017-06-12 07:00
新店,新北市,29,,良好,1.3,0.29,8.2,32,9,7.1,2.1,200,1,13.83,6.72,2017-06-12 07:00
新莊,新北市,22,,良好,1.9,0.42,5.3,24,6,15,0.8,137,1,29.19,14.02,2017-06-12 07:00
新港,嘉義縣,28,,良好,1,0.19,10,29,13,7.3,2.1,200,1,11.19,3.93,2017-06-12 07:00
新營,臺南市,28,,良好,1.4,0.16,15,24,4,3.7,2.7,175,1,4.95,1.25,2017-06-12 07:00
楠梓,高雄市,36,,良好,8.4,0.24,14,31,6,12,2.4,155,1,19.11,7.03,2017-06-12 07:00
萬里,新北市,28,,良好,3.1,0.29,7.9,20,8,9.3,0.9,173,2,16.97,7.7,2017-06-12 07:00
萬華,臺北市,13,,良好,1.5,0.37,6.1,12,2,12,1.5,153,1,20.18,8.19,2017-06-12 07:00
嘉義,嘉義市,26,,良好,3.2,0.22,12,28,10,6.5,1.5,215,1,9.08,2.55,2017-06-12 07:00
彰化,彰化縣,24,,良好,5.2,0.24,13,24,7,5.1,1.4,171,1,7.29,2.16,2017-06-12 07:00
臺西,雲林縣,27,,良好,2.7,0.16,12,29,11,6.3,2.9,176,2,8.67,2.4,2017-06-12 07:00
臺東,臺東縣,26,,良好,1.4,0.25,7.7,24,7,3.4,1.3,301,1,6.61,3.23,2017-06-12 07:00
臺南,臺南市,14,,良好,5.7,0.22,10,17,2,14,2.4,145,1,19.31,5.26,2017-06-12 07:00
鳳山,高雄市,34,,良好,2.6,0.25,19,24,1,6.4,1.7,134,1,8.47,2.1,2017-06-12 07:00
潮州,屏東縣,26,,良好,1,0.12,15,37,6,6,1.4,87,1,7.9,1.91,2017-06-12 07:00
線西,彰化縣,28,,良好,1.8,0.27,6.3,37,9,7.7,1,72,1,15.04,7.34,2017-06-12 07:00
橋頭,高雄市,21,,良好,8.8,0.16,17,25,11,11,3,144,1,14.33,3.5,2017-06-12 07:00
頭份,苗栗縣,27,,良好,2.9,0.26,5.8,27,7,7.5,0.9,262,1,15.24,7.7,2017-06-12 07:00
龍潭,桃園市,29,,良好,1.4,0.24,4.4,39,14,7.7,1.3,138,1,18.16,10.49,2017-06-12 07:00
豐原,臺中市,13,,良好,1.7,0.39,5.1,21,16,8.7,1.4,85,1,18.59,9.92,2017-06-12 07:00
關山,臺東縣,25,,良好,1,,3.2,29,6,2.3,0.9,88,1,6.36,4.06,2017-06-12 07:00
觀音,桃園市,32,,良好,2.8,0.17,6.6,30,11,10,1.4,235,1,16.71,6.4,2017-06-12 07:00
