SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,52,懸浮微粒,普通,2,0.35,22,48,20,18,2.9,39,2,25.61,7.85,2017-02-09 10:00
南投,南投縣,30,,良好,2,0.42,17,31,8,16,2.3,92,1,21.53,5.66,2017-02-09 10:00
屏東,屏東縣,50,,良好,1.2,0.31,27,46,30,11,2.7,299,3,13.94,3.26,2017-02-09 10:00
恆春,屏東縣,40,,良好,1.9,0.13,42,20,7,1.8,8.6,31,2,3.18,1.37,2017-02-09 10:00
美濃,高雄市,48,,良好,1.1,0.21,,39,16,6.5,1.8,296,3,9.91,3.38,2017-02-09 10:00
苗栗,苗栗縣,27,,良好,1.4,0.39,22,36,8,9.7,4.9,52,1,12.43,2.72,2017-02-09 10:00
埔里,南投縣,48,,良好,0.9,0.28,23,50,25,8.3,2.7,285,3,10.56,2.31,2017-02-09 10:00
桃園,桃園市,18,,良好,1.8,0.4,22,11,5,12,1.9,52,1,15.65,4.07,2017-02-09 10:00
馬公,澎湖縣,22,,良好,0.8,0.35,26,18,5,3.6,6.4,111,1,4.95,1.38,2017-02-09 10:00
馬祖,連江縣,18,,良好,1.4,0.35,22,13,6,7.9,2.3,84,1,9.94,2.06,2017-02-09 10:00
基隆,基隆市,18,,良好,5.6,0.36,21,18,9,14,1.3,274,1,16.69,2.86,2017-02-09 10:00
崙背,雲林縣,54,懸浮微粒,普通,2.2,0.27,31,70,9,6.9,6.6,66,1,9.58,2.71,2017-02-09 10:00
淡水,新北市,20,,良好,2.2,0.4,22,24,8,8.3,,,1,10.53,2.28,2017-02-09 10:00
麥寮,雲林縣,90,懸浮微粒,普通,2.5,0.29,31,259,22,5.5,9,79,2,7.89,2.37,2017-02-09 10:00
善化,臺南市,35,,良好,1.2,,23,29,3,9.8,7.3,308,1,12.88,3.11,2017-02-09 10:00
復興,高雄市,50,,良好,2.2,0.69,22,46,16,20,2,139,2,28.22,8.5,2017-02-09 10:00
湖口,新竹縣,22,,良好,2.3,0.35,27,24,12,8.7,5.7,40,1,10.11,1.44,2017-02-09 10:00
菜寮,新北市,18,,良好,1.2,0.47,21,14,12,13,3.1,47,1,16.02,3.1,2017-02-09 10:00
陽明,臺北市,25,,良好,1.2,0.37,30,5,2,3,,,1,3.68,.67,2017-02-09 10:00
新竹,新竹市,22,,良好,1.9,0.38,19,36,15,13,3.9,64,1,17.3,4.14,2017-02-09 10:00
新店,新北市,14,,良好,1.6,0.49,16,24,12,18,1.4,297,1,21.51,3.14,2017-02-09 10:00
新莊,新北市,16,,良好,1.3,0.46,18,28,3,17,5.4,28,1,21.05,4.38,2017-02-09 10:00
新港,嘉義縣,39,,良好,2.1,0.31,29,28,6,6,6.4,97,1,8.06,2.01,2017-02-09 10:00
新營,臺南市,43,,良好,1.4,0.31,24,40,1,10,4.3,52,1,13.1,2.73,2017-02-09 10:00
楠梓,高雄市,58,懸浮微粒,普通,2,0.29,23,52,9,12,4.4,291,2,15.61,3.67,2017-02-09 09:00
萬里,新北市,39,,良好,1,0.36,32,46,12,4.4,6.6,44,1,6.29,1.87,2017-02-09 10:00
萬華,臺北市,0,,,1.4,,12,19,6,,1.5,289,,,,2017-02-09 10:00
嘉義,嘉義市,30,,良好,1.7,0.43,20,17,6,12,4.5,41,1,16.58,4.66,2017-02-09 10:00
彰化,彰化縣,18,,良好,1.8,0.4,22,16,9,12,4.7,74,1,15.21,3.24,2017-02-09 10:00
臺西,雲林縣,43,,良好,1.2,0.25,32,56,17,3.6,12,37,2,4.84,1.21,2017-02-09 10:00
臺東,臺東縣,26,,良好,0.8,0.31,28,25,3,4.2,4.1,74,1,5.89,1.68,2017-02-09 10:00
臺南,臺南市,42,,良好,2.3,0.37,25,41,7,12,4.7,91,1,16.31,4.72,2017-02-09 10:00
鳳山,高雄市,62,懸浮微粒,普通,4.2,0.43,19,89,15,17,2.6,318,2,26.1,8.97,2017-02-09 10:00
潮州,屏東縣,58,懸浮微粒,普通,2.5,0.27,29,48,23,11,1.7,315,3,12.99,1.85,2017-02-09 10:00
線西,彰化縣,24,,良好,2,0.31,28,33,10,8.3,9.2,44,1,11.95,3.62,2017-02-09 10:00
橋頭,高雄市,51,懸浮微粒,普通,1.5,0.29,23,43,16,13,4.7,296,2,18.96,6.32,2017-02-09 10:00
頭份,苗栗縣,21,,良好,1.8,0.36,21,27,12,15,4.1,70,1,19.95,5.36,2017-02-09 10:00
龍潭,桃園市,23,,良好,1.3,0.48,20,14,7,12,3.6,49,1,15.65,3.6,2017-02-09 10:00
豐原,臺中市,20,,良好,1,0.31,24,22,15,8.9,3.4,102,1,11.2,2.32,2017-02-09 10:00
關山,臺東縣,23,,良好,1.3,,28,17,4,5.6,2.8,66,1,7.53,1.9,2017-02-09 10:00
觀音,桃園市,29,,良好,1.7,0.33,27,30,15,4.7,5.5,52,1,5.52,.79,2017-02-09 10:00
