SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,49,,良好,3.3,0.38,52,53,49,7.1,5.5,56,4,7.73,.67,2017-02-10 01:00
菜寮,新北市,49,,良好,2.3,0.43,48,50,30,9.3,2.3,23,3,10.36,1.1,2017-02-10 01:00
陽明,臺北市,44,,良好,3,0.41,53,37,35,2.3,,,3,2.79,.5,2017-02-10 01:00
新竹,新竹市,54,懸浮微粒,普通,3.1,0.4,38,59,34,14,4,69,4,15.11,1.17,2017-02-10 01:00
新店,新北市,52,懸浮微粒,普通,2.2,0.44,35,53,37,9.5,1.8,183,4,10.32,.88,2017-02-10 01:00
新莊,新北市,53,懸浮微粒,普通,2.3,0.51,35,53,26,19,3.1,26,3,19.76,1.14,2017-02-10 01:00
新港,嘉義縣,61,懸浮微粒,普通,4.3,0.51,47,80,51,6,5.4,113,4,6.25,.3,2017-02-10 01:00
新營,臺南市,63,懸浮微粒,普通,3.2,0.57,44,76,55,9.3,4,50,4,10.08,.79,2017-02-10 01:00
楠梓,高雄市,62,懸浮微粒,普通,3,0.55,24,62,53,15,3.9,298,4,15.68,.76,2017-02-10 01:00
萬里,新北市,66,懸浮微粒,普通,2.4,0.41,57,91,45,3.1,9.1,30,4,4.4,1.31,2017-02-10 01:00
萬華,臺北市,50,,良好,3.4,0.46,49,61,31,9.4,1.9,88,3,11.27,1.86,2017-02-10 01:00
嘉義,嘉義市,57,懸浮微粒,普通,4,0.64,39,70,50,9.2,2.9,34,4,11.19,1.99,2017-02-10 01:00
彰化,彰化縣,53,懸浮微粒,普通,2.6,0.41,49,55,43,4,5.4,76,4,4.19,.2,2017-02-10 01:00
臺西,雲林縣,76,懸浮微粒,普通,2.3,0.36,52,100,52,4.1,12,32,5,5.19,1.06,2017-02-10 01:00
臺東,臺東縣,29,,良好,1.5,0.49,35,31,22,3.1,2.9,285,1,4.07,.97,2017-02-10 01:00
臺南,臺南市,66,懸浮微粒,普通,4.4,0.61,43,74,58,,3.2,70,4,,,2017-02-10 01:00
鳳山,高雄市,74,懸浮微粒,普通,5.8,0.56,15,78,32,22,1.8,245,3,23.99,1.56,2017-02-10 01:00
潮州,屏東縣,70,懸浮微粒,普通,2.4,0.52,21,77,28,18,1.8,309,3,17.44,-.21,2017-02-10 01:00
線西,彰化縣,60,懸浮微粒,普通,3.5,0.41,51,79,40,7,10,41,4,8.35,1.4,2017-02-10 01:00
橋頭,高雄市,61,懸浮微粒,普通,2.6,0.51,25,59,42,15,3.2,49,3,16.31,1.1,2017-02-10 01:00
頭份,苗栗縣,53,懸浮微粒,普通,3.1,0.42,41,53,35,16,3.3,72,4,17.8,2,2017-02-10 01:00
龍潭,桃園市,57,懸浮微粒,普通,2.3,0.48,34,70,27,11,3.8,66,4,11.98,.9,2017-02-10 01:00
豐原,臺中市,46,,良好,2.8,0.52,50,50,,4.3,2.9,63,3,5.74,1.5,2017-02-10 01:00
關山,臺東縣,33,,良好,1.9,,40,53,25,3.5,1.9,67,2,4.47,.97,2017-02-10 01:00
觀音,桃園市,55,懸浮微粒,普通,5.4,0.45,47,56,31,8.4,6.2,57,3,8.74,.37,2017-02-10 01:00
