SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,64,懸浮微粒,普通,1.4,,32,129,23,14,6.8,314,2,15.25,1.06,2017-02-09 18:00
復興,高雄市,73,懸浮微粒,普通,2.9,0.87,22,166,22,29,1.8,225,2,36.07,7.08,2017-02-09 18:00
湖口,新竹縣,40,,良好,3.1,0.5,48,53,41,9.5,6.7,52,2,9.97,.42,2017-02-09 18:00
菜寮,新北市,39,,良好,2,0.64,41,56,35,15,3.5,35,2,16.86,1.62,2017-02-09 18:00
陽明,臺北市,44,,良好,2.1,0.44,52,39,38,2.7,,,2,3.24,.58,2017-02-09 18:00
新竹,新竹市,45,,良好,2.8,0.51,40,61,38,13,4.7,76,2,15.06,1.68,2017-02-09 18:00
新店,新北市,39,,良好,2.7,0.72,36,65,45,20,1.9,61,3,22.26,2.46,2017-02-09 18:00
新莊,新北市,46,,良好,2.2,0.63,36,70,32,19,7,25,2,21.1,2.16,2017-02-09 18:00
新港,嘉義縣,59,懸浮微粒,普通,2.1,0.44,34,91,10,9.8,5,109,1,10.58,.74,2017-02-09 18:00
新營,臺南市,69,懸浮微粒,普通,1.5,0.47,,124,26,14,4.7,46,2,15.22,1.48,2017-02-09 18:00
楠梓,高雄市,0,,,3.1,0.5,,137,42,20,4.1,343,,21.8,1.6,2017-02-09 18:00
萬里,新北市,58,懸浮微粒,普通,2.1,0.43,55,86,46,4.4,7.3,54,3,5.76,1.34,2017-02-09 18:00
萬華,臺北市,30,,良好,2.3,0.71,30,52,42,26,2.3,92,2,31.25,5.2,2017-02-09 18:00
嘉義,嘉義市,50,,良好,1.6,0.61,26,68,22,16,4.1,12,2,19.06,2.59,2017-02-09 18:00
彰化,彰化縣,33,,良好,1.7,0.6,28,45,21,17,5.6,78,2,18.14,1.54,2017-02-09 18:00
臺西,雲林縣,53,懸浮微粒,普通,1.1,0.36,45,87,35,5.8,11,28,2,6.71,.9,2017-02-09 18:00
臺東,臺東縣,19,,良好,0.9,0.6,22,15,5,11,2.4,297,1,13.84,3.3,2017-02-09 18:00
臺南,臺南市,76,懸浮微粒,普通,2.7,0.57,31,140,26,17,4.4,95,2,18.98,1.67,2017-02-09 18:00
鳳山,高雄市,0,,,4.2,0.69,21,232,14,26,2.5,251,2,28.42,2.44,2017-02-09 18:00
潮州,屏東縣,68,懸浮微粒,普通,2.7,0.44,43,97,21,17,3.2,311,3,16.89,.05,2017-02-09 18:00
線西,彰化縣,50,,良好,2.6,0.45,38,51,28,14,7.4,39,2,15.32,1.76,2017-02-09 18:00
橋頭,高雄市,72,懸浮微粒,普通,2.6,0.51,27,164,28,21,4.6,289,3,23.22,2.08,2017-02-09 18:00
頭份,苗栗縣,36,,良好,2,0.48,43,53,32,15,5.1,76,2,17.1,2.45,2017-02-09 18:00
龍潭,桃園市,41,,良好,2.3,0.64,34,58,,16,5.1,66,,17.78,1.65,2017-02-09 18:00
豐原,臺中市,25,,良好,0.9,0.43,31,28,8,9.5,2.2,89,1,11.43,1.91,2017-02-09 18:00
關山,臺東縣,23,,良好,1.4,,28,17,4,8.5,2,66,1,9.65,1.14,2017-02-09 18:00
觀音,桃園市,46,,良好,4.6,0.54,46,69,33,8.9,6.1,55,2,9.59,.72,2017-02-09 18:00
