SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,39,,良好,1.4,0.38,45,49,23,11,1.2,308,2,13.37,2.62,2017-02-09 17:00
苗栗,苗栗縣,38,,良好,1.5,0.5,40,54,21,10,6.6,55,2,13.18,2.71,2017-02-09 17:00
埔里,南投縣,35,,良好,0.9,0.42,28,40,22,13,1.4,269,2,14.22,1.55,2017-02-09 17:00
桃園,桃園市,35,,良好,2.3,0.51,43,47,26,12,1.6,66,2,14.15,2.31,2017-02-09 17:00
馬公,澎湖縣,35,,良好,-0.2,0.39,42,24,10,3.4,7.8,91,1,4.59,1.16,2017-02-09 17:00
馬祖,連江縣,43,,良好,1.8,0.38,51,33,19,4.8,3.4,79,2,5.2,.4,2017-02-09 17:00
基隆,基隆市,40,,良好,2.3,0.45,48,55,44,8.8,1.5,116,3,9.88,1.07,2017-02-09 17:00
崙背,雲林縣,72,懸浮微粒,普通,2.3,0.4,39,131,20,9.4,6.5,108,2,11.23,1.88,2017-02-09 17:00
淡水,新北市,35,,良好,3.1,0.49,41,53,37,6.4,,,2,7.42,1.07,2017-02-09 17:00
麥寮,雲林縣,145,懸浮微粒,不良,3,0.4,39,176,29,9.2,8.3,82,2,10.86,1.7,2017-02-09 17:00
善化,臺南市,56,懸浮微粒,普通,2.3,,33,118,23,14,7.2,309,2,15.8,1.51,2017-02-09 17:00
復興,高雄市,66,懸浮微粒,普通,2.6,0.66,36,136,27,23,2.3,262,2,26.74,4.02,2017-02-09 17:00
湖口,新竹縣,41,,良好,2.8,0.45,50,43,30,8.6,5.4,50,2,9.97,1.41,2017-02-09 17:00
菜寮,新北市,34,,良好,1.8,0.56,41,55,30,14,3.5,32,2,15.85,2.06,2017-02-09 17:00
陽明,臺北市,41,,良好,2.1,0.47,49,38,36,2.5,,,2,3.02,.55,2017-02-09 17:00
新竹,新竹市,40,,良好,2.5,0.47,42,56,28,14,3.5,66,2,15.84,2.3,2017-02-09 17:00
新店,新北市,32,,良好,2.5,0.62,36,51,36,16,1.6,64,2,17.94,1.81,2017-02-09 17:00
新莊,新北市,38,,良好,2,0.55,41,60,28,15,6.6,26,2,16.86,1.93,2017-02-09 17:00
新港,嘉義縣,55,懸浮微粒,普通,2.4,0.42,39,84,6,8.4,5.9,107,1,9.48,1.05,2017-02-09 17:00
新營,臺南市,64,懸浮微粒,普通,1.9,0.46,35,129,25,14,5.3,61,2,15.64,1.97,2017-02-09 17:00
楠梓,高雄市,0,,,1.8,0.48,7.2,52,9,8.6,4.2,352,,8.81,.21,2017-02-09 17:00
萬里,新北市,55,懸浮微粒,普通,2.2,0.46,53,85,43,4.3,9.2,40,3,5.8,1.46,2017-02-09 17:00
萬華,臺北市,24,,良好,1.9,0.67,28,43,28,26,1.9,60,2,31.17,5.03,2017-02-09 17:00
嘉義,嘉義市,46,,良好,1.7,0.58,30,69,26,15,4.8,32,2,18.13,3.08,2017-02-09 17:00
彰化,彰化縣,29,,良好,1.6,0.49,32,42,19,12,5.3,56,1,14.32,2.18,2017-02-09 17:00
臺西,雲林縣,52,懸浮微粒,普通,1,0.34,43,65,27,4.3,13,33,2,5.31,1.03,2017-02-09 17:00
臺東,臺東縣,22,,良好,0.9,0.45,27,19,6,7.2,2.7,197,1,9.53,2.3,2017-02-09 17:00
臺南,臺南市,0,,,,,38,153,15,,4.3,63,,,,2017-02-09 17:00
鳳山,高雄市,0,,,3.3,0.6,30,,18,22,3.7,241,2,24.69,2.21,2017-02-09 17:00
潮州,屏東縣,66,懸浮微粒,普通,2.6,0.4,48,101,31,18,3.1,310,3,17.83,.16,2017-02-09 17:00
線西,彰化縣,49,,良好,2.1,0.42,39,55,22,11,7,48,2,13.15,2.46,2017-02-09 17:00
橋頭,高雄市,64,懸浮微粒,普通,2.4,0.47,35,154,32,19,4.7,251,2,20.55,1.84,2017-02-09 17:00
頭份,苗栗縣,35,,良好,1.8,0.44,42,45,25,17,4.2,76,2,19.61,3.06,2017-02-09 17:00
龍潭,桃園市,35,,良好,1.9,0.55,39,48,,13,4.8,54,,14.9,1.6,2017-02-09 17:00
豐原,臺中市,28,,良好,0.7,0.39,33,24,8,7.6,2.9,61,1,9.19,1.59,2017-02-09 17:00
關山,臺東縣,22,,良好,1.3,,26,17,5,8.2,2,77,1,9.97,1.79,2017-02-09 17:00
觀音,桃園市,40,,良好,5.4,0.56,43,61,34,10,5.7,58,2,11.07,.85,2017-02-09 17:00
