SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,42,,良好,7.9,0.49,44,53,9,28,3.4,281,1,32.79,4.58,2017-02-09 15:00
花蓮,花蓮縣,27,,良好,1.5,0.41,29,27,6,10,1.5,71,1,12.82,2.86,2017-02-09 15:00
金門,金門縣,46,,良好,1.5,0.51,55,44,24,5.7,3.3,73,2,6.81,1.15,2017-02-09 15:00
前金,高雄市,48,,良好,2.1,0.37,50,60,17,12,3.1,350,2,14.64,2.82,2017-02-09 14:00
前鎮,高雄市,60,懸浮微粒,普通,2.2,0.33,45,87,22,15,2.5,293,2,17.89,3.35,2017-02-09 14:00
南投,南投縣,37,,良好,2,0.46,27,58,15,15,4.3,298,1,19.79,4.64,2017-02-09 15:00
屏東,屏東縣,42,,良好,2.2,0.34,50,43,14,11,3.2,272,2,12.93,2.08,2017-02-09 15:00
恆春,屏東縣,34,,良好,2.4,0.2,41,13,8,2,10,32,1,3.6,1.62,2017-02-09 15:00
美濃,高雄市,0,,,1.2,0.29,51,35,21,6.8,2.3,286,,9.61,2.8,2017-02-09 15:00
苗栗,苗栗縣,31,,良好,1.1,0.42,34,35,11,8.5,5.7,58,1,11.32,2.86,2017-02-09 15:00
埔里,南投縣,33,,良好,0.9,0.28,35,31,22,7.3,5,276,2,9.62,2.3,2017-02-09 15:00
桃園,桃園市,31,,良好,2.2,0.41,37,32,20,11,1.9,62,1,13.71,2.53,2017-02-09 15:00
馬公,澎湖縣,30,,良好,-0.3,0.4,36,20,11,3.1,6.7,132,1,4.39,1.25,2017-02-09 15:00
馬祖,連江縣,40,,良好,1.6,0.38,47,26,23,4.9,5.8,88,1,5.6,.75,2017-02-09 15:00
基隆,基隆市,32,,良好,3.2,0.43,38,38,28,12,1.5,302,2,14.12,1.92,2017-02-09 15:00
崙背,雲林縣,64,懸浮微粒,普通,4.5,0.4,37,85,15,11,8.2,120,2,15.13,3.67,2017-02-09 15:00
淡水,新北市,24,,良好,2.7,0.42,,,,6.6,,,1,7.96,1.37,2017-02-09 15:00
麥寮,雲林縣,144,懸浮微粒,不良,1.9,0.38,41,368,22,5.7,10,82,2,7.43,1.76,2017-02-09 15:00
善化,臺南市,40,,良好,1.1,,48,47,21,10,8.1,266,1,12.05,1.87,2017-02-09 15:00
復興,高雄市,58,懸浮微粒,普通,2.1,0.56,48,74,25,19,1.7,270,2,21.92,2.62,2017-02-09 15:00
湖口,新竹縣,36,,良好,1.9,0.37,43,33,19,7.4,4.3,54,2,8.7,1.35,2017-02-09 15:00
菜寮,新北市,30,,良好,1.1,0.46,36,36,17,12,3.9,13,1,13.53,1.78,2017-02-09 15:00
陽明,臺北市,38,,良好,1.8,0.42,45,21,16,2.5,,,1,2.92,.42,2017-02-09 15:00
新竹,新竹市,32,,良好,2,0.4,34,43,18,12,4.1,67,2,15.27,2.86,2017-02-09 15:00
新店,新北市,24,,良好,1.8,0.5,29,35,19,15,1.6,78,2,17.51,2.32,2017-02-09 15:00
新莊,新北市,27,,良好,1.3,0.48,33,43,16,17,6.4,26,1,19.46,2.76,2017-02-09 15:00
新港,嘉義縣,45,,良好,,,36,,,,7.7,283,1,,,2017-02-09 15:00
新營,臺南市,50,,良好,2.3,0.43,46,73,20,12,5.1,53,1,14.85,2.64,2017-02-09 15:00
楠梓,高雄市,0,,,2,0.29,23,52,9,12,4.4,291,,15.61,3.67,2017-02-09 09:00
萬里,新北市,48,,良好,1.4,0.42,49,56,22,4.1,7,48,2,5.64,1.58,2017-02-09 15:00
萬華,臺北市,0,,,1.3,0.57,27,16,9,20,1.7,45,,24.87,4.94,2017-02-09 15:00
嘉義,嘉義市,37,,良好,1.9,0.52,41,47,10,11,5.1,54,1,14.44,3.66,2017-02-09 15:00
彰化,彰化縣,21,,良好,1.8,0.48,,,,11,7.7,61,1,13.56,2.56,2017-02-09 15:00
臺西,雲林縣,51,懸浮微粒,普通,1.1,0.34,41,46,19,3.9,14,24,2,5.08,1.2,2017-02-09 15:00
臺東,臺東縣,24,,良好,0.9,0.41,29,16,7,5.4,4.1,71,1,7.77,2.41,2017-02-09 15:00
臺南,臺南市,60,懸浮微粒,普通,2.2,0.49,53,90,16,11,4.7,325,1,13.17,2.01,2017-02-09 15:00
鳳山,高雄市,80,懸浮微粒,普通,,0.48,38,104,17,18,2.5,267,2,21.32,3.69,2017-02-09 15:00
潮州,屏東縣,60,懸浮微粒,普通,2.9,0.31,65,91,41,13,2.4,262,3,13.59,.46,2017-02-09 15:00
線西,彰化縣,41,,良好,2.3,0.45,37,64,16,8.7,11,47,2,11.81,3.07,2017-02-09 15:00
橋頭,高雄市,56,懸浮微粒,普通,1.8,0.34,45,61,23,14,4.1,286,2,17.1,3.2,2017-02-09 15:00
頭份,苗栗縣,29,,良好,1.3,0.37,35,29,14,12,3.8,74,2,15.2,2.87,2017-02-09 15:00
龍潭,桃園市,27,,良好,,,,,,,3.7,53,1,,,2017-02-09 15:00
豐原,臺中市,0,,,1.1,0.4,31,,,8.6,3.7,86,,10.78,2.17,2017-02-09 15:00
關山,臺東縣,24,,良好,1.2,,29,14,5,5.6,2.3,59,1,7.72,2.1,2017-02-09 15:00
觀音,桃園市,38,,良好,2,0.38,45,44,16,3.9,7.1,48,2,4.16,.3,2017-02-09 15:00
