SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,24,,良好,1.1,0.29,29,18,6,6.4,1.3,134,1,7.66,1.25,2017-02-09 07:00
崙背,雲林縣,54,懸浮微粒,普通,1.7,0.21,26,75,6,6.1,5.6,93,2,7.26,1.14,2017-02-09 07:00
淡水,新北市,20,,良好,2.1,0.31,24,22,6,7,,,1,8.22,1.24,2017-02-09 07:00
麥寮,雲林縣,66,懸浮微粒,普通,3.9,0.36,19,67,14,14,6.3,66,2,15.44,1.13,2017-02-09 07:00
善化,臺南市,43,,良好,1,,27,36,14,7.7,5.5,298,2,8.49,.78,2017-02-09 07:00
復興,高雄市,52,懸浮微粒,普通,1.8,0.44,23,45,15,14,1.5,173,3,17.32,3.35,2017-02-09 07:00
湖口,新竹縣,24,,良好,2.2,0.28,28,18,9,8.8,3.5,49,1,9.98,1.23,2017-02-09 07:00
菜寮,新北市,21,,良好,0.9,0.33,25,13,6,9.4,1.6,294,1,10.63,1.27,2017-02-09 07:00
陽明,臺北市,26,,良好,1.3,0.3,32,4,2,2.7,,,1,3.36,.62,2017-02-09 07:00
新竹,新竹市,20,,良好,1.6,0.25,25,16,3,8.5,3.6,73,1,10.02,1.54,2017-02-09 07:00
新店,新北市,20,,良好,1.4,0.3,24,10,3,10,1.3,75,1,11.48,1.2,2017-02-09 07:00
新莊,新北市,21,,良好,1.1,0.33,25,13,3,9.4,5.3,25,1,10.61,1.25,2017-02-09 07:00
新港,嘉義縣,52,懸浮微粒,普通,1.7,0.23,27,37,4,4.4,5.7,248,2,5.18,.79,2017-02-09 07:00
新營,臺南市,54,懸浮微粒,普通,1.1,0.22,27,38,1,6.9,4.9,59,2,7.91,.98,2017-02-09 07:00
楠梓,高雄市,61,懸浮微粒,普通,1.6,0.21,27,60,20,9.8,3.9,305,3,10.6,.79,2017-02-09 07:00
萬里,新北市,30,,良好,1.2,0.29,33,45,12,4,7.8,42,1,5.11,1.07,2017-02-09 07:00
萬華,臺北市,0,,,1.8,0.38,30,15,1,15,1.5,282,,16.64,2.01,2017-02-09 00:00
嘉義,嘉義市,42,,良好,1.4,0.28,28,26,4,5.3,3.2,29,2,6.76,1.43,2017-02-09 07:00
彰化,彰化縣,19,,良好,0.6,0.29,23,7,1,7.8,3.8,48,1,9.14,1.34,2017-02-09 07:00
臺西,雲林縣,35,,良好,2.8,0.22,28,47,14,4.7,10,32,2,5.88,1.18,2017-02-09 07:00
臺東,臺東縣,27,,良好,0.7,0.2,33,28,2,1.9,4.3,97,1,2.68,.83,2017-02-09 07:00
臺南,臺南市,45,,良好,1.6,0.2,29,47,1,7.9,3.9,68,2,8.66,.77,2017-02-09 07:00
鳳山,高雄市,63,懸浮微粒,普通,3.2,0.28,21,66,14,12,3,235,3,13.69,1.3,2017-02-09 07:00
潮州,屏東縣,68,懸浮微粒,普通,1.5,0.23,23,72,31,11,1.4,296,4,10.76,-.23,2017-02-09 07:00
線西,彰化縣,23,,良好,2.2,0.24,26,10,6,8.9,8.1,40,1,10.05,1.11,2017-02-09 07:00
橋頭,高雄市,54,懸浮微粒,普通,2.1,0.23,26,57,16,10,4.1,37,3,11.44,1.23,2017-02-09 07:00
頭份,苗栗縣,22,,良好,1.1,0.26,26,19,11,11,3.8,72,1,13.06,2.09,2017-02-09 07:00
龍潭,桃園市,30,,良好,1.1,0.32,24,27,8,8.4,4.4,55,1,9.91,1.49,2017-02-09 07:00
豐原,臺中市,22,,良好,0.8,0.23,26,9,4,5.6,1.8,66,1,7.01,1.38,2017-02-09 07:00
關山,臺東縣,27,,良好,1.1,,32,19,6,2.9,2.5,71,1,3.9,.97,2017-02-09 07:00
觀音,桃園市,28,,良好,2.9,0.31,27,31,4,5.4,5.7,53,1,5.95,.57,2017-02-09 07:00
